regionID1	regionID2	DiffScore
32	3	0.730202242516392
26	11	0.748255195060335
40	32	0.75111450657313
43	42	0.765573697187362
38	10	0.774842651995118
38	31	0.78175236753639
45	30	0.800826096601522
29	25	0.801954244030072
21	13	0.811474065848451
34	29	0.823224457580664
38	37	0.830633275450983
32	4	0.836989940912186
13	11	0.837355337326683
31	4	0.849221087478703
22	13	0.866337901252368
39	29	0.877580902041316
23	19	0.879464424560041
13	9	0.881906331163905
35	30	0.888160023674353
34	13	0.888751923268167
42	39	0.910097516570793
21	1	0.921486128196806
19	10	0.930922592540058
47	31	0.931096948888342
46	29	0.938604376995711
44	26	0.972453411636974
16	14	0.973269407937716
44	29	0.97668832928937
18	13	0.994404866494009
41	39	1.00606921976563
28	25	1.02748363451468
19	17	1.02792794776337
35	33	1.04998972322187
32	25	1.06742623197502
13	10	1.07024582055416
29	23	1.08133235644176
32	26	1.08186455912028
27	23	1.08633222283809
23	21	1.09195300185161
38	12	1.09744493622748
33	32	1.09824687106658
31	14	1.11849783160023
47	42	1.14388264445585
18	17	1.16192349982185
20	15	1.1682130547129
49	47	1.18597106440269
42	28	1.2272273579899
38	5	1.24442859985355
19	14	1.25716297074643
45	28	1.27320808992899
41	37	1.27805943521337
26	23	1.29626076297569
35	26	1.32455388581557
42	37	1.33101773284564
10	9	1.34119788866727
32	14	1.35760085977598
31	18	1.36237028387318
49	48	1.41648700046658
38	15	1.43727757300142
48	42	1.47008518705312
48	46	1.48687413219843
25	13	1.48854986389392
38	8	1.53038025462699
26	3	1.53969326937391
26	21	1.5733595761803
16	13	1.57468056272387
47	45	1.59076923384226
38	9	1.63459635002738
33	29	1.64622658629472
50	48	1.65331459887459
26	13	1.71995542576321
30	20	1.73806955586043
45	43	1.76839553730111
23	20	1.77366245374842
18	16	1.77786063179242
34	26	1.89327622313302
35	27	1.92588732716955
32	31	1.95274299230854
26	22	2.00404593617133
45	27	2.06193450783648
20	17	2.10625088362314
35	3	2.11239743889016
37	35	2.1963601118677
25	23	2.21660828596544
31	26	2.24266956485114
38	25	2.4033692576332
36	26	2.44525067506742
7	6	2.66189596158189
31	28	2.68762282998699
19	13	2.72354058676268
38	4	2.72398901836351
47	29	2.74654123254025
36	35	2.78697286430114
26	18	2.86256083997645
47	46	2.91921328704959
42	29	2.98042544342006
17	16	3.00239525397244
22	21	3.02832536885862
38	23	3.0601013637173
40	37	3.13575903415195
33	31	3.27507138200053
26	19	3.28629107437749
26	15	3.3068810778686
9	8	3.43894711377239
45	29	3.5040350740299
24	23	3.5496936745298
23	22	3.60973180993598
32	27	3.62997981829976
20	14	3.63253519406195
46	45	3.65767613823751
17	13	3.92144701509052
37	36	4.017660881273
20	18	4.05935546868523
40	39	4.23976609975193
32	29	4.61355365255289
6	5	5.13389651804794
13	12	5.38213274124059
30	27	5.38353810196248
32	30	5.41604920347523
41	40	5.82555827195544
48	47	5.87091913752886
15	13	6.03163010114991
30	26	6.61781786740004
28	27	6.93751524638667
26	25	7.16631653762505
30	29	7.34070669030821
28	26	7.45302981074553
39	37	7.4898901907079
14	13	7.5040011063432
31	27	7.94277455837718
19	18	8.44671720052837
22	20	9.09527986191163
45	44	9.64331392473283
27	26	9.97418717713287
25	24	10.2698343662425
20	19	10.4313907641376
29	26	10.523980029553
29	28	10.7977689002343
26	24	10.8729369448858
31	29	11.2116591966798
21	20	11.4184642272417
29	27	12.0938359556943
31	30	18.8381050916572
