regionID1	regionID2	DiffScore
26	22	0.981013340266244
38	9	0.988274187512272
25	13	1.01091933667923
31	21	1.01872648489073
27	25	1.02251816225673
21	13	1.02706733374885
21	18	1.02897299901146
42	36	1.03501572146966
42	35	1.058135228153
47	44	1.07358573401133
37	35	1.07483997660179
27	23	1.086275868175
50	49	1.09554361577352
38	32	1.09699799481119
21	17	1.14021512938715
50	46	1.14802770263833
28	21	1.15364728941081
20	10	1.16030791789519
41	1	1.18224516304349
26	13	1.19018612288383
25	23	1.21876002796466
30	24	1.26836091537475
15	10	1.27486099624163
23	20	1.31152724585306
39	35	1.3381256439569
50	45	1.34125438440037
8	6	1.36271672334851
26	21	1.43180928070218
20	17	1.45837460052825
28	13	1.46507329131857
40	1	1.47054190521702
22	21	1.49100305069035
49	47	1.49321314526398
31	23	1.51159150618752
16	13	1.5174722680664
26	15	1.54620786070372
30	25	1.56413281714098
18	14	1.5711573348853
38	4	1.58169357054397
38	5	1.59704662041524
26	7	1.60435355857423
44	29	1.61494069136012
26	16	1.67359253866067
47	35	1.69420283738631
42	39	1.71748728189006
29	24	1.73257482992241
42	26	1.75448935660712
28	23	1.76947953277509
38	29	1.815747858939
38	27	1.84728052515138
41	37	1.86934721296412
20	15	1.87524895621829
19	13	1.87648907539382
34	32	1.89616246977559
10	9	1.91225857815695
29	23	1.95699760544048
48	42	2.00933265642872
32	31	2.06530973119633
28	24	2.07126371130537
34	25	2.13555665846434
13	9	2.3275396842176
24	23	2.35222954898706
32	25	2.36517973633805
34	27	2.45511221582408
35	34	2.48511966936727
40	39	2.51029311935517
47	45	2.53415483669016
31	25	2.54360079420193
41	39	2.54580513137758
39	36	2.557426966991
15	13	2.57071780239057
43	42	2.61195529684037
40	37	2.6543800741422
36	35	2.69023367046854
18	13	2.70335305846519
18	16	2.70940924578954
34	33	2.77618764013418
26	18	2.81111818134506
7	6	2.82044117681089
32	27	2.91369864524548
16	15	2.9334824420564
36	26	2.95152176930068
17	15	3.27221218540423
48	45	3.28413086836635
47	42	3.34119926710673
32	30	3.53938710600077
19	17	3.82334633770113
34	31	3.86502620533384
30	29	3.97426212837175
45	43	4.01600993706033
32	29	4.0212236186107
31	28	4.09516814605232
17	13	4.10593414671926
18	15	4.24909016693921
29	25	4.24996801910318
34	26	4.42911310298768
37	36	4.53564805206842
20	18	4.59036526517029
46	45	4.59093043547077
18	17	4.62298838496838
48	46	4.73595303091995
28	25	4.80942627763045
13	11	5.00926986099289
22	20	5.05007890408308
33	29	5.05429775295057
48	47	5.08622631745008
26	23	5.12631432271983
50	48	5.27696304863
6	5	5.35406796466731
34	29	5.60501941808944
31	27	5.62158284825727
33	32	5.70251582297594
33	31	5.81983519962863
49	48	6.11615826625565
30	27	6.43809912537979
9	8	6.51001006956179
28	27	6.73110432442016
39	37	7.02050891020675
23	22	7.09545434405059
47	46	7.22805091894119
17	16	7.51480350514252
30	26	7.52826794743063
27	26	7.90412669322317
20	19	8.38352151951956
41	40	9.00998025035327
14	13	9.45179759905075
28	26	10.2030929775771
25	24	10.3508470936652
45	44	10.576603469668
26	24	10.5771131876864
31	29	10.935612129161
26	25	11.1548072344646
29	26	12.1325903981783
21	20	12.3140187084157
19	18	12.6204162108458
29	28	12.8606626968336
13	12	13.2373488508093
31	30	13.4788985251759
29	27	17.057868744873
