regionID1	regionID2	DiffScore
40	2	0.750532324843167
29	25	0.752246445647273
32	26	0.775168332585404
29	12	0.788385638570753
13	10	0.789778586379534
41	7	0.790580247182138
30	20	0.796095046428099
49	47	0.804043477988632
38	13	0.823630256027999
39	7	0.824444137509126
25	13	0.828174887153234
19	10	0.843039221735777
41	3	0.86202055044784
7	6	0.862761722327167
26	18	0.876030188176573
42	39	0.878127018751397
46	29	0.881529164559664
40	36	0.897302033100745
34	26	0.910363878354652
11	10	0.910853684801018
38	34	0.914737607218332
45	1	0.927749714491384
38	17	0.948973865892483
38	26	0.949171416003925
29	23	0.955052109279678
42	25	0.955738015127365
38	25	0.96157049502572
49	45	0.983315938180193
34	33	0.999548889572771
28	25	1.01491087654971
45	30	1.038167368582
38	10	1.04696951830958
18	13	1.060102439302
38	12	1.06989329437044
41	5	1.0935441593367
49	42	1.10307748751359
38	31	1.10536699947785
38	32	1.11806749838813
18	8	1.12084664367165
30	8	1.12808525585175
32	31	1.13622928808285
38	22	1.15112280279818
24	23	1.15933585199895
38	9	1.1753155519866
41	37	1.19239675370126
38	5	1.20825807278365
30	6	1.21453730887862
38	8	1.22084204362891
45	26	1.23147110170887
35	29	1.24361003723135
39	36	1.27592951820612
39	38	1.28591173999032
40	32	1.31680483787418
41	29	1.33851237389104
41	26	1.34744180451365
29	19	1.36939567436641
38	15	1.37567189358359
10	9	1.38503995948955
20	17	1.3857564424449
36	26	1.50650411107222
18	16	1.51173336940164
22	21	1.5365346323084
47	29	1.53675930707568
48	42	1.54246089287171
38	28	1.56029207525483
13	11	1.63033925176251
38	29	1.63997716734538
38	36	1.70112071569823
17	13	1.70954585016187
25	23	1.72923054167517
37	35	1.76377813601023
47	45	1.79207262720814
45	32	1.93799194494949
38	4	1.93906902037672
35	33	1.94909408165737
38	21	2.00093013404164
42	26	2.01866645204512
42	29	2.07777748108453
38	23	2.08837107340215
19	17	2.09146512621662
12	11	2.10786295167699
38	14	2.11243119988107
32	30	2.13297300969435
45	36	2.16602255122169
19	13	2.20662356337747
34	29	2.26399801250446
31	26	2.26795900044977
40	37	2.28747913691201
38	27	2.33984736605326
50	48	2.38441535092107
41	39	2.44746747950055
38	37	2.51713696691876
36	35	2.65256534238853
20	18	2.7157254548682
47	42	2.74123352276658
18	17	2.74925888508581
45	43	2.78194870206549
48	45	2.83772806510993
33	31	2.9565871968753
44	29	2.96536011134601
17	16	3.18333373621569
43	42	3.22893834424754
26	23	3.35988659351477
23	22	3.57963632305801
44	26	3.58724168468441
37	36	3.66688620900219
48	46	3.68543676565595
49	48	3.70163659852362
47	46	3.7450522596127
39	37	3.9897641434285
31	27	4.2557799375277
45	29	4.29647415898335
31	28	4.59191312971065
33	29	4.63009668589471
30	27	4.86995874055374
46	45	4.96770514116536
19	18	5.42775274948256
22	20	5.44258404711596
28	27	5.51304831660358
27	26	5.54571889329964
26	25	5.68979959881214
9	8	5.73923594562446
14	13	5.74579740602788
6	5	5.9029561400252
40	39	6.23911263742555
28	26	6.2713206393203
30	26	6.70226339324445
32	29	6.82258462660349
13	12	6.84270894088192
48	47	6.8579089876637
20	19	7.15721141508643
29	28	7.16504890407213
29	26	7.29858269883451
45	44	7.43324795442934
21	20	8.34789624791485
30	29	8.63077246869097
26	24	8.87006068366497
25	24	10.4366427245465
41	40	12.2821627155304
29	27	16.3511734832965
31	29	17.8038830251583
31	30	19.2338292354474
