regionID1	regionID2	DiffScore
45	8	1.17273491814704
23	20	1.18696857988737
38	8	1.19419174908522
47	44	1.21189278842339
45	10	1.2129402544907
35	26	1.21962101199993
45	3	1.22005677577362
45	13	1.2202679947753
42	37	1.22473676509446
49	47	1.22767664545615
44	13	1.23277905524063
40	3	1.23300241442135
26	11	1.23423708895166
31	18	1.2452121137754
32	10	1.24534675405369
30	28	1.25491198309322
32	4	1.25622424917871
35	29	1.25698420998982
32	26	1.25887301113374
15	13	1.31425059114334
26	21	1.31710993201527
46	26	1.31925809246433
45	35	1.3630752937013
32	31	1.38258235154644
45	28	1.41000831600606
33	13	1.41976245725297
15	10	1.42725566345933
46	29	1.45294554542336
40	32	1.48044528081019
25	22	1.48857001892364
34	13	1.52047878874399
18	16	1.52736363697159
45	26	1.53135078019508
19	10	1.54212391555951
42	39	1.5501241365193
50	48	1.58548761504541
25	13	1.58723190933651
49	38	1.58941949844425
41	37	1.60063965288207
33	26	1.6041747137244
46	32	1.60925418797166
48	42	1.61462287096784
26	19	1.62048639687229
34	20	1.64307369908992
28	23	1.6635482331409
33	32	1.67731174697405
35	33	1.67862546421191
45	12	1.70686485411469
36	35	1.72436715448984
28	25	1.76163402447586
13	9	1.83275390325238
21	18	1.86617432243306
38	25	1.88162913940477
33	10	1.91439715290902
35	30	1.93211138271169
13	11	1.93583434329431
45	27	1.99492250696203
43	42	1.99628562875996
37	35	2.01770597309002
19	13	2.03267808594397
38	29	2.07505552879199
24	23	2.15020486948661
45	9	2.15680228720516
49	48	2.30659358942796
31	26	2.35134027320161
45	30	2.36654370940911
25	23	2.37636657061986
32	25	2.38822631363549
45	37	2.4269698378992
45	43	2.4321142987123
26	18	2.47003293937391
26	22	2.52520745592152
28	13	2.52762697261453
34	29	2.5365462835649
46	45	2.54545671920015
38	27	2.54846664692004
17	15	2.56766943661039
34	26	2.62449529963372
22	21	2.67563168056644
44	32	2.67861973754289
47	29	2.76286879740273
10	9	2.79101686987927
48	26	2.89627757624985
18	17	2.94909602465546
13	12	2.99023782927937
37	36	3.03909709009692
26	25	3.10485886372044
32	27	3.11426683122238
45	29	3.12452183232494
48	47	3.12621148648833
36	26	3.17311241655549
28	27	3.18359559911663
42	26	3.25383893680925
47	46	3.3246754245047
48	46	3.32967890285084
20	10	3.47753302969996
41	39	3.53767794952994
31	27	3.55402615298078
48	45	3.56683654009749
40	37	3.73724714504447
23	22	3.83016414116173
14	13	3.84115410100085
16	15	3.8602938890334
40	39	3.94784294856343
6	5	4.02501905396387
28	26	4.14320706072751
17	13	4.18608673005515
47	45	4.27994619562056
25	24	4.33130052478592
30	27	4.51047791554242
31	28	4.69619944045554
27	26	4.8532586465157
30	29	4.94846720232152
26	23	5.12239948489779
9	8	5.16513760331243
20	18	5.39025431921218
39	37	5.72475551626971
17	16	5.97896294494634
33	31	6.08735877205051
32	29	6.10648623140228
19	18	6.40171701828389
33	29	6.83667303435436
29	26	7.16686366644483
32	30	7.25456129099665
26	24	7.41796094617083
30	26	7.5391420969901
29	27	8.31464677511972
41	40	8.56930719828451
22	20	8.5835206210625
29	28	10.9932912553739
45	44	11.5511114008233
20	19	12.2057471726487
21	20	15.027579382807
31	29	15.0883831984251
31	30	21.2037213967988
