regionID1	regionID2	DiffScore
42	13	-2.58332153647524
39	10	-2.57834769717316
17	11	-2.57487211510879
45	41	-2.56566887879372
25	2	-2.56233090006072
26	2	-2.54021457050505
50	12	-2.53722842307651
46	10	-2.53075813357882
11	6	-2.52535109172978
14	1	-2.51730053738839
44	41	-2.51119586966621
12	4	-2.50532867886911
18	12	-2.50046262205351
42	2	-2.48014036160153
18	3	-2.47812016946107
49	24	-2.47432400464464
23	4	-2.47392897996655
46	38	-2.4735557260661
5	2	-2.47067502795462
35	24	-2.45865610264864
48	34	-2.45777463162458
25	9	-2.4550291938696
22	4	-2.45418672286676
39	33	-2.45021258718231
49	23	-2.44262013951201
41	13	-2.431666361553
43	28	-2.42266171795022
37	8	-2.41918185575055
47	14	-2.41298095929029
8	1	-2.4060270053001
50	21	-2.40526190070636
39	18	-2.39775436474057
15	7	-2.39189343721649
35	14	-2.3837279697309
24	12	-2.36924298379458
41	15	-2.34589306867451
15	1	-2.34203498048874
5	1	-2.33886496942731
50	2	-2.33564177548125
49	27	-2.32938535145279
11	8	-2.31964703635137
40	10	-2.31937644926548
50	5	-2.31821464554844
48	40	-2.3093275429379
15	6	-2.30822768075103
43	19	-2.2951802548814
48	18	-2.29476904814872
32	24	-2.2914152414962
39	14	-2.27706053645684
46	25	-2.27700199602377
33	1	-2.25749447215532
22	3	-2.24553745638855
21	11	-2.24291925830183
44	1	-2.22910293114783
44	8	-2.22714442475072
42	18	-2.22706774758429
47	7	-2.20211786607751
14	4	-2.19640515128614
48	27	-2.19332765273249
36	25	-2.19292225088444
44	12	-2.18091702952433
50	40	-2.17390421266685
46	16	-2.16338070465617
39	2	-2.16308288526329
19	5	-2.14990425266087
37	10	-2.13506966915494
43	38	-2.13456173638262
17	8	-2.12901250807625
37	31	-2.12465089112061
34	11	-2.10720254592074
50	14	-2.106621200962
44	33	-2.10417591048325
49	20	-2.10314005986045
47	38	-2.09474060870694
34	22	-2.08803806375803
45	38	-2.08769394341742
34	2	-2.07012316057758
24	19	-2.04728488675784
43	41	-2.0394736680747
35	21	-2.0335021990174
35	11	-2.03009545197234
25	5	-2.0300808987851
43	16	-2.02519465616541
27	16	-2.02373757252914
47	23	-2.02239412800958
40	27	-2.02084708652786
48	37	-2.01294481298459
49	40	-2.00583781787355
24	18	-1.99850733138839
36	13	-1.99737591092153
32	20	-1.99204213400107
13	6	-1.98749398591861
48	23	-1.97968829463405
33	11	-1.96690278145812
46	15	-1.95569247191872
36	5	-1.94913984399545
17	9	-1.93929632512811
23	6	-1.92987647392046
49	37	-1.92849024459374
30	9	-1.92435718954637
30	15	-1.91958854474305
44	20	-1.9194306474192
33	17	-1.9181219830581
28	15	-1.91639616612642
44	27	-1.91059714424611
42	23	-1.89860154895499
41	30	-1.88255446595349
19	4	-1.87877333749129
14	6	-1.8780686017737
28	22	-1.87701821436499
7	3	-1.87481368822912
43	34	-1.86374110265378
50	36	-1.86014203648205
42	7	-1.83871325969059
28	16	-1.83695840939439
37	28	-1.83516352450166
41	9	-1.8337817656713
40	21	-1.82964309339315
23	5	-1.82666220592075
9	7	-1.82317714260567
37	30	-1.81707049841149
46	33	-1.81619330371726
46	1	-1.81474576057422
24	5	-1.81116287531293
50	15	-1.81068484484991
47	16	-1.79354611429425
43	33	-1.7859595721821
44	9	-1.78190553354899
49	35	-1.77287296507575
44	7	-1.77063908095001
48	20	-1.76783641375153
50	16	-1.76435845077654
50	35	-1.76010946484006
29	15	-1.75858427834313
18	4	-1.7568782751437
14	11	-1.75407170963995
36	20	-1.72971646392382
43	1	-1.72751124867137
46	41	-1.72162398720679
24	1	-1.72113984430133
50	17	-1.70816343260341
4	2	-1.70492690975582
28	14	-1.70382639915478
31	22	-1.68959727637645
46	34	-1.68153543673957
17	7	-1.66707783878118
28	4	-1.66570320567274
39	21	-1.65160746328854
36	28	-1.6418804603906
18	9	-1.64176204654118
40	38	-1.63919461357593
49	28	-1.62608867258974
25	14	-1.62277354422585
15	4	-1.61604537440065
43	23	-1.61487420834222
46	9	-1.60380852034951
5	3	-1.59702628415475
42	36	-1.5966413475709
50	19	-1.5946516350874
34	4	-1.58429880696357
46	8	-1.58388289690264
9	5	-1.57582287197089
37	12	-1.57434447794796
48	4	-1.57229719219763
5	4	-1.56877041174152
46	4	-1.56616102383384
49	34	-1.56430563449415
40	29	-1.55816551366456
42	19	-1.55182181865558
41	10	-1.55000410298163
28	5	-1.54986979389627
24	9	-1.54847509403887
37	34	-1.54755193163979
10	3	-1.54590454844382
48	24	-1.54274215787078
35	16	-1.53508238509775
25	3	-1.53298637395429
36	32	-1.53127187096679
44	38	-1.52823496677641
49	33	-1.52028689955769
27	4	-1.51642774899852
8	3	-1.5158677393183
34	14	-1.51568947019825
48	15	-1.50859288125789
39	30	-1.50724797719843
48	6	-1.50196711696551
34	1	-1.49828172600136
33	14	-1.49761236042425
35	7	-1.49131897760096
31	11	-1.48673379104054
45	39	-1.48533424597505
40	12	-1.48283792295
43	30	-1.47889216736211
38	11	-1.47465182465348
20	11	-1.46387982516259
35	23	-1.45871074718963
14	10	-1.4565563526799
36	34	-1.4539259257125
30	16	-1.44818639559656
37	25	-1.44102329523705
13	7	-1.43629967998188
35	18	-1.43134991082112
45	23	-1.42922015998036
36	15	-1.42327881222126
37	19	-1.42277600109082
50	41	-1.40784259222114
23	8	-1.40475478879604
42	24	-1.40367562757546
27	5	-1.3959864885932
18	8	-1.38986090122707
29	4	-1.38979930468149
23	7	-1.38725117735212
47	24	-1.38354428638176
34	9	-1.38233279065509
17	6	-1.37749443981727
37	13	-1.37554646877089
41	21	-1.36859826167126
14	12	-1.36405947160902
18	11	-1.35975547074025
35	17	-1.35148172985693
44	23	-1.34392355821469
28	9	-1.34364243864985
40	8	-1.3424012408077
40	35	-1.33918005027499
31	20	-1.33775988858479
42	41	-1.33525265700053
42	16	-1.33452389516278
41	6	-1.33413430886885
14	8	-1.3263371081134
39	9	-1.3252057750075
15	11	-1.31911858638564
37	2	-1.31907603877009
30	24	-1.3116380595296
50	23	-1.30502898826275
45	8	-1.30445496071032
35	6	-1.30280579411059
29	22	-1.3021843156037
50	6	-1.30135887700651
50	32	-1.30036152476538
41	27	-1.29767352600986
42	33	-1.29676371630226
13	3	-1.2936586478012
24	14	-1.293037349811
22	5	-1.28873710419841
46	43	-1.28691350781631
48	12	-1.28333425650471
30	14	-1.2813653542621
48	38	-1.27834211368498
34	10	-1.27234753202147
30	1	-1.26901408356406
34	7	-1.26842989397123
27	8	-1.26143256566169
44	35	-1.25939477210671
40	4	-1.24750668578556
15	9	-1.24702617872562
37	23	-1.24261103541095
43	4	-1.24042912350871
49	36	-1.2273855952837
28	24	-1.22102863226085
43	20	-1.21973661340583
45	21	-1.2192190746499
42	17	-1.21802020182562
42	9	-1.21375140650354
32	19	-1.20961993565562
32	6	-1.20935300822571
17	3	-1.20704529653053
47	8	-1.20312412107084
9	4	-1.20282817777089
46	30	-1.20254822346998
36	7	-1.19902033914508
36	8	-1.19811292771214
32	14	-1.19678096786105
50	38	-1.19416697981205
40	28	-1.19351608207394
48	5	-1.1914412005603
41	31	-1.1872164676634
32	7	-1.18299649773542
22	9	-1.18198123037097
48	33	-1.18192108289761
33	24	-1.18150277058466
46	3	-1.17513934075154
35	19	-1.17502981761307
23	9	-1.16944534782068
41	33	-1.16604660208299
44	6	-1.15521944248954
50	11	-1.15115794924626
7	1	-1.14927019211307
39	1	-1.14844362013316
49	43	-1.14594807017016
38	33	-1.14502725838987
43	25	-1.13658481757453
33	16	-1.13629361153386
8	4	-1.13167352456849
32	10	-1.13096113498022
43	35	-1.11885001719082
39	26	-1.11661308317923
47	39	-1.11061747844958
46	42	-1.10849729611391
22	7	-1.09309287676479
24	13	-1.09045436912658
22	8	-1.0880095422472
17	12	-1.08439282820649
28	1	-1.07972031973719
31	15	-1.0781880831729
32	16	-1.07109080367285
48	41	-1.06726535326123
47	21	-1.06650098842685
36	4	-1.06489020878278
18	7	-1.0627015699436
46	27	-1.05307873546967
48	30	-1.05057506282844
34	6	-1.05032455459329
15	3	-1.04980842645797
15	8	-1.04928126774388
38	20	-1.04869368184317
40	26	-1.04623953483676
50	4	-1.03548579231691
13	8	-1.0348244867297
41	2	-1.03433040883536
50	34	-1.0327181553315
37	4	-1.03271409462863
37	32	-1.03235943667619
32	1	-1.02730569344582
35	15	-1.02641797873423
14	3	-1.02410695695124
50	37	-1.01855930361724
27	9	-1.01342589815171
23	3	-1.01186405198935
49	1	-1.00693380149526
22	10	-1.00292695991764
46	35	-1.00021905351984
37	27	-0.995636292525929
15	12	-0.994756534335949
32	15	-0.985592362008952
39	12	-0.979006301867293
10	5	-0.978619061947256
17	10	-0.975267963354825
12	9	-0.96523082803146
23	16	-0.960548396975513
34	8	-0.956329331017747
25	12	-0.956225040037428
31	3	-0.951775792259817
44	13	-0.951298048502863
36	30	-0.947125824284676
48	43	-0.946623002517436
27	13	-0.941815243706271
29	13	-0.931208449046033
23	11	-0.928920442593423
33	28	-0.926635361122483
47	19	-0.924667200946442
48	39	-0.9217012506356
44	10	-0.920847740739629
33	5	-0.911424490063032
39	34	-0.904561615784547
50	39	-0.903261485923805
47	10	-0.898443857819912
41	4	-0.895863408350167
38	2	-0.893573101817718
47	2	-0.893242838854758
30	17	-0.892340119197338
34	5	-0.891295079156404
40	7	-0.889830169361995
25	8	-0.8850206708468
44	3	-0.882465170178336
30	25	-0.867316011487165
24	15	-0.862234884703359
25	17	-0.859488744083798
28	17	-0.856696273791789
12	3	-0.853132883075869
40	36	-0.849761704245225
27	22	-0.84681097107256
8	5	-0.837369715075506
42	4	-0.83260020840071
42	40	-0.829763084898322
44	28	-0.828889014977919
30	5	-0.828457127015187
49	41	-0.826601850182377
33	22	-0.825933307302406
33	15	-0.818498450210119
50	27	-0.816705854169008
31	1	-0.816053936548953
27	7	-0.813515906084555
41	36	-0.808412265785302
25	18	-0.807298066964617
41	8	-0.806321574116122
46	36	-0.80593511327085
28	10	-0.80427238257765
33	19	-0.802778675730339
28	7	-0.801590501121394
47	15	-0.796526277384157
27	15	-0.792077042363004
42	30	-0.791512297671514
29	14	-0.791000214991662
49	25	-0.789183611511668
40	34	-0.788412105008005
43	6	-0.787513998396443
35	5	-0.786534402416426
19	3	-0.780181249198199
47	34	-0.777629115088407
45	7	-0.772520486823957
35	22	-0.769767080252227
28	19	-0.768330166782241
12	1	-0.766158794181174
42	10	-0.765108944981699
22	15	-0.76400102935972
31	8	-0.762381688216044
30	4	-0.755854171433435
19	9	-0.754464274062227
35	8	-0.74986637159165
47	12	-0.733639585354089
25	16	-0.730971235847333
38	18	-0.727656069229714
25	1	-0.727073466619916
27	19	-0.725882010542731
33	7	-0.721767744527109
47	9	-0.721729993212952
12	10	-0.716212198650069
17	14	-0.714852439237167
24	20	-0.713774070226796
42	6	-0.712595751657575
45	6	-0.710196241940147
44	24	-0.706546440561936
35	27	-0.706223475549623
44	43	-0.703658362924567
27	24	-0.701493512935634
45	13	-0.696032629959421
48	35	-0.687727031529632
39	15	-0.686695416792957
47	43	-0.685619741575387
29	16	-0.683548260508907
41	7	-0.681570627815878
18	6	-0.678333611730355
49	3	-0.673321148581418
16	10	-0.671735746448026
32	17	-0.665584515224994
4	3	-0.66052281424763
28	18	-0.660279646065864
34	23	-0.657182258321063
50	20	-0.655796584785081
22	16	-0.654873385412774
49	44	-0.653329953640738
47	6	-0.652964119268905
34	28	-0.651455058552407
47	17	-0.64671045086079
40	25	-0.646001095746157
42	31	-0.641248201695847
48	3	-0.639498845705025
35	12	-0.638715944050364
31	16	-0.637227040580382
45	15	-0.634054038581625
32	8	-0.631413989480696
37	5	-0.629537508593036
27	20	-0.624761683431236
31	6	-0.613313611912493
19	7	-0.60839678482002
44	25	-0.598650599374509
29	5	-0.597748030028603
30	12	-0.591778418764283
26	1	-0.586268151194738
29	1	-0.584187536187842
24	10	-0.583676887991531
31	21	-0.58037992733194
29	3	-0.575816431217691
29	9	-0.573184594240661
10	4	-0.5727409806777
38	19	-0.572402284172999
25	7	-0.57112882901497
20	13	-0.570879920643336
41	12	-0.569235265575436
50	28	-0.568471615488191
39	25	-0.566577426123783
27	14	-0.565193817125196
29	11	-0.561486801885704
33	3	-0.559227765540644
37	7	-0.557552754314664
30	7	-0.554031826713919
38	1	-0.546962993161614
32	23	-0.542371274233942
10	6	-0.541921095547905
17	15	-0.541677113663081
37	33	-0.540606706863469
25	6	-0.540113126782069
41	28	-0.534434963695268
44	32	-0.533042256711423
34	12	-0.530999697056088
38	30	-0.528690323477381
23	15	-0.526378569793728
22	6	-0.52446458239825
22	14	-0.520607784632453
45	20	-0.519816307430886
50	30	-0.51710928282015
40	6	-0.515617862298204
42	27	-0.513111995688197
42	38	-0.512242669645916
45	31	-0.511410438811679
28	3	-0.50676237360871
21	2	-0.50142627318598
33	27	-0.496954274509383
38	16	-0.496568252387018
41	26	-0.493924284616818
47	27	-0.493684048991207
42	15	-0.492735141615702
44	42	-0.491968727581858
22	12	-0.490413103768564
12	11	-0.488672637184769
33	21	-0.487149058399012
30	10	-0.482755833688813
21	4	-0.480696437246023
25	19	-0.477510759877167
47	18	-0.476924627774373
50	24	-0.475824294172081
36	3	-0.474437857695873
28	8	-0.473776736059412
35	20	-0.466919444479939
45	24	-0.463521235643993
36	31	-0.462978062910171
39	28	-0.453519224083863
41	34	-0.442241145426382
36	6	-0.441547406831885
50	47	-0.44129623574621
24	21	-0.436749989075469
48	28	-0.43673061249365
12	7	-0.434268588891481
27	1	-0.432934860184846
42	5	-0.431973848794966
27	17	-0.428009581035989
25	10	-0.426237488665746
18	14	-0.41844631183265
29	17	-0.417898872680283
33	4	-0.408232945586053
41	29	-0.407140839026388
32	18	-0.404641888408507
39	8	-0.40346471686462
12	6	-0.399774381723931
47	25	-0.398946102511694
15	14	-0.396783465861684
45	34	-0.396440910796196
34	16	-0.396124850346565
29	24	-0.395468720022314
40	2	-0.391179496760609
13	10	-0.387655070915715
38	9	-0.387075978605459
32	26	-0.386939974946421
18	10	-0.383493295686907
30	23	-0.38084492966448
32	9	-0.379225545568779
34	19	-0.378505006932139
27	10	-0.377452790680518
36	29	-0.373874737182851
28	12	-0.366860527548949
39	4	-0.365620359185226
41	35	-0.36343966264284
32	21	-0.361914833296038
41	25	-0.359199789282017
48	1	-0.351590799718108
39	32	-0.350538282422616
48	25	-0.345828665009851
49	39	-0.345709645595631
32	3	-0.333662539874247
47	4	-0.33361944555317
48	29	-0.333337394126703
50	43	-0.332533690365423
27	21	-0.331517337577207
38	24	-0.330952077517864
46	31	-0.330058245606993
38	32	-0.329701121013376
16	13	-0.329618910773849
35	29	-0.324022288207889
23	1	-0.32317353255299
31	7	-0.322551907077593
20	16	-0.320666848557426
49	46	-0.320615986206265
38	12	-0.317512529517413
30	21	-0.315643256766587
50	1	-0.315297385552115
21	14	-0.313251285251902
39	6	-0.312980152627118
34	25	-0.312381985699901
43	3	-0.307819536344298
34	27	-0.306287486793494
48	32	-0.305644859661626
35	10	-0.304304554339112
35	31	-0.301057750505283
16	14	0.302210964659804
38	28	0.303809946161354
38	21	0.30678356226314
39	29	0.307610923711588
32	12	0.307798658331175
38	31	0.308622578826542
47	40	0.309495406946056
32	27	0.315097946425023
31	12	0.315657049122144
12	8	0.317496200909388
22	17	0.319627480916329
21	16	0.32564405065449
42	12	0.330284715980618
13	4	0.33300885139474
28	6	0.338287168634388
37	1	0.341296011424256
47	5	0.348024785804321
11	9	0.348284565190852
33	30	0.349024053641043
35	4	0.35138102660259
19	12	0.354305030868205
45	33	0.359159712244954
31	24	0.360774286715366
31	9	0.360916195834675
38	17	0.361872512203113
42	34	0.362985067901903
19	16	0.366412129737514
45	1	0.36818231802527
19	15	0.369260190964803
9	3	0.372222502753245
19	8	0.376272636839304
33	9	0.380255580756615
42	1	0.384326566209678
20	3	0.3877112533642
27	25	0.388543902056984
45	36	0.390628031716066
27	6	0.391967525199367
7	4	0.394782174805463
47	37	0.398262959979127
19	6	0.398477085877846
8	7	0.409357557076916
25	15	0.410323725235727
33	8	0.41758540684319
23	10	0.418649548040139
36	1	0.424993678072935
9	6	0.429377333906708
21	19	0.434578190385572
20	4	0.434878836648722
29	12	0.43506415371257
35	32	0.438130830324402
26	11	0.438781729708698
35	25	0.441032645214694
32	5	0.444852907728816
45	18	0.446859152369446
31	5	0.447538722800626
50	25	0.448601272552514
36	12	0.450838540099351
38	13	0.454972289829883
45	4	0.455392452777989
29	10	0.455873534899531
39	7	0.456112356014726
50	3	0.4580482271654
33	18	0.458779868248999
31	4	0.462854684284532
35	34	0.467499057158923
35	26	0.467965780876797
49	29	0.468111193737943
30	18	0.479887581309559
36	2	0.481872481614005
33	25	0.481940199691414
44	30	0.484263204520318
46	26	0.485807297119721
47	30	0.489211152535462
37	29	0.493623145801532
31	10	0.497894260017593
33	12	0.503518659336166
13	9	0.506981958626483
28	20	0.516096123754817
49	32	0.518478175334309
38	34	0.523309097589082
38	3	0.526043109492667
49	30	0.532547485483052
45	11	0.53592271627727
50	42	0.538207964357111
10	8	0.541281196260349
42	28	0.542120809093313
30	28	0.545090526920933
29	7	0.548645828391273
35	28	0.549338833440091
29	6	0.555256909467102
50	46	0.562068484561146
44	31	0.562932084953637
38	35	0.565493300119641
31	25	0.567460872229025
48	31	0.567483133165743
35	9	0.5681180221171
34	15	0.569964401173775
45	5	0.573022519775818
48	44	0.577047279328138
8	6	0.577653671889913
29	21	0.580446509389559
31	17	0.582151824740393
20	6	0.582977997996439
49	38	0.590225386043399
40	1	0.601352020447725
45	10	0.602784026755447
20	8	0.60412155168745
35	30	0.607774477260024
45	19	0.610939851093492
19	14	0.612041579410057
46	28	0.615722774150801
37	6	0.620986362960707
34	32	0.627839004323163
33	6	0.633499391990102
21	1	0.638740952687476
32	28	0.648413950977953
35	2	0.650447140338438
49	26	0.654353239521526
47	35	0.6551262353558
45	42	0.659358747114753
47	36	0.664514895808359
27	12	0.665029815185885
47	28	0.679602919727027
26	8	0.68173056128779
23	13	0.685412377961371
20	9	0.692087124970218
46	32	0.700037870056422
21	18	0.701167905762296
34	21	0.704383761606267
42	3	0.705642855014499
47	41	0.706193631671826
38	22	0.709373803479445
45	37	0.711631600017475
46	44	0.712859476951788
50	29	0.723008613508232
45	14	0.723325769826779
29	8	0.733263132982799
34	33	0.735287962840031
25	21	0.737719836643951
26	3	0.753277724491146
19	10	0.756802565239338
18	15	0.762728141138153
38	6	0.765431928610353
30	8	0.776923792236869
50	31	0.780802122757724
30	19	0.793396959741273
21	9	0.797451623220929
22	18	0.799329795555123
21	17	0.806335973353283
30	13	0.821632345430776
45	35	0.832087486700809
35	33	0.841847004569654
27	23	0.844801675486867
27	18	0.858553915943902
32	4	0.863891308871
38	37	0.86566362696472
26	9	0.865871247314017
26	13	0.866201938971218
47	3	0.877771189787277
33	23	0.88967769326676
50	26	0.890815438680905
47	26	0.892064013872912
45	3	0.893708113941228
28	21	0.910900153476224
25	23	0.918434743205704
45	32	0.924756740596347
40	5	0.926252181184915
38	15	0.935261950726072
25	13	0.941182898589558
31	13	0.941866611003708
34	26	0.956846505466108
29	20	0.960014915732959
46	29	0.961147884309195
21	15	0.989395718833688
38	14	1.00223097222205
35	1	1.00866343092904
50	49	1.02374220755944
38	7	1.027259132323
42	35	1.03249796840794
47	33	1.049073648933
41	1	1.06466529233806
34	3	1.07672506774586
23	14	1.0824980364912
47	1	1.09462340646309
34	30	1.09783146474572
25	22	1.09843271771672
34	20	1.11233022670416
20	10	1.11465257525451
31	14	1.1163928662937
43	31	1.13448707265137
21	8	1.13791875350073
37	26	1.14046180707052
28	13	1.1445171440982
43	32	1.15410938087356
42	37	1.16496203741272
33	10	1.16789045646039
26	4	1.19010186066969
39	38	1.2186572684829
39	3	1.22112488187359
6	4	1.22684369524622
43	26	1.24055591291698
36	26	1.24157533110353
47	32	1.24289090742273
32	25	1.24618684989857
18	13	1.25531357961421
20	7	1.25667403985564
33	20	1.2578203066739
42	25	1.26623389291743
31	19	1.2666230832374
23	19	1.27210414715892
29	23	1.27504276930645
38	25	1.27554151691127
30	20	1.27856113669246
29	25	1.28621966165736
21	12	1.28634577661872
39	35	1.28717745721604
50	44	1.28943627799652
26	20	1.31549216964748
37	3	1.31594105433244
45	25	1.34179364843172
13	11	1.35290648763156
42	32	1.35591330495542
38	4	1.36046313587129
38	10	1.36254926286955
47	31	1.3774590004502
45	12	1.38329252737158
26	5	1.38851625980743
26	6	1.39066267956373
38	36	1.39448480020269
43	29	1.43124371108679
16	15	1.43409799008034
49	31	1.43431338893084
45	26	1.44514025729281
30	6	1.46310742365916
38	29	1.48320568766457
40	3	1.49182874756118
31	23	1.49398388255224
19	13	1.49425611708696
40	32	1.4952014516546
31	27	1.50205712076679
18	16	1.51960650664651
33	13	1.52041806607388
10	9	1.53938787085951
20	14	1.54709295745236
35	3	1.5503027199175
38	26	1.57681830081816
