regionID1	regionID2	DiffScore
32	7	-1.01444883650088
34	11	-1.01233120085734
28	14	-1.01045814156861
10	6	-1.00555770633168
44	10	-0.996221175516105
25	19	-0.995072432946422
30	5	-0.981828684715865
17	10	-0.98086512195359
48	3	-0.97851712799477
43	1	-0.974452852728385
39	2	-0.97293189438028
24	21	-0.964264080594328
43	35	-0.963794644862315
8	6	-0.962101059303895
32	8	-0.959381717839009
44	25	-0.959097216281773
14	10	-0.943055215172963
38	35	-0.94238486198084
45	4	-0.942372203604125
45	16	-0.94191384846182
31	5	-0.936418603977969
41	6	-0.935904895612823
29	22	-0.934101968031772
29	15	-0.925338528445091
18	12	-0.920059320386369
46	35	-0.918686796613211
40	29	-0.914087557028094
48	9	-0.907788560314494
31	20	-0.905874045463149
23	11	-0.899761042948686
42	33	-0.899556853285156
43	41	-0.895741177125539
15	12	-0.893879050037241
39	32	-0.893265903542456
36	30	-0.891644432343796
31	10	-0.883829777275559
22	9	-0.881085049597182
39	27	-0.879795960718899
46	26	-0.876881069842545
14	8	-0.874256178796057
25	21	-0.87192240980074
50	37	-0.868442004467715
34	9	-0.859502200581296
21	9	-0.855224527612168
23	9	-0.852447552643465
36	32	-0.848145462328762
11	8	-0.845116975693575
49	37	-0.841547344938199
37	25	-0.840577464634693
26	2	-0.838842913245498
4	3	-0.837153662915788
30	23	-0.831807085530325
40	6	-0.82097289545306
25	11	-0.818767952889252
50	4	-0.817719160140408
41	27	-0.813249153315779
42	24	-0.81246888101119
12	7	-0.811670952874008
34	15	-0.807593293936306
7	4	-0.806496643679531
37	27	-0.804635656514549
42	7	-0.802946391239436
36	25	-0.802492298872906
47	27	-0.800038508196583
42	18	-0.795721361188456
48	5	-0.793649659703217
47	12	-0.79298924663945
42	9	-0.787997313414444
21	3	-0.784135488366176
31	8	-0.784029489643543
36	27	-0.784011078010971
27	15	-0.783400466789465
26	3	-0.781369920392093
50	27	-0.780206049108751
43	34	-0.779336110792534
27	11	-0.77802658518366
8	5	-0.777357572811629
27	5	-0.776897925163987
35	24	-0.772426060710935
14	12	-0.771439087251405
48	25	-0.767901640262569
45	7	-0.762723969880605
15	14	-0.760307844933591
46	36	-0.757259894755537
19	15	-0.756134424740686
15	1	-0.755473847246722
47	9	-0.754096911057226
38	33	-0.753722442782512
32	21	-0.746605810535543
42	16	-0.745358284194209
46	1	-0.745307476500153
17	11	-0.743643456420879
22	16	-0.743318787028379
47	25	-0.742547439637531
14	1	-0.742330194092384
27	8	-0.736913781369755
44	7	-0.735705826949886
48	23	-0.734477959339107
35	13	-0.733563974132014
23	10	-0.733493617716669
22	7	-0.733241974391136
42	19	-0.722595248725301
47	34	-0.722081613255024
48	38	-0.721324524606878
38	2	-0.717260882022041
45	23	-0.717255401091849
9	5	-0.710340801578205
3	2	-0.70972864301906
38	18	-0.706574096526628
48	27	-0.704364861696316
47	3	-0.703555705351912
19	6	-0.703026882870265
30	3	-0.701408616318683
25	2	-0.697897016465427
33	8	-0.697584057881996
50	2	-0.694509572541282
49	27	-0.691210258684031
46	31	-0.689870336866866
29	7	-0.688232080654307
49	41	-0.687855427703054
46	3	-0.68047629108008
29	10	-0.676612914515518
37	5	-0.671823690899604
36	31	-0.658267201564487
43	36	-0.656610805869865
30	14	-0.656365836690152
44	38	-0.656085736206211
45	10	-0.653192509277676
23	15	-0.652628696292741
47	40	-0.649188460892906
28	9	-0.647098135212997
27	16	-0.645600789800485
6	4	-0.643264639478344
48	24	-0.641139094163009
32	11	-0.630808882685909
24	14	-0.626175176930072
39	34	-0.621982054009379
44	3	-0.619985749772476
32	16	-0.61771152827556
36	23	-0.611899808307668
21	15	-0.611765720037836
32	13	-0.610362386058633
49	39	-0.607646732753769
50	29	-0.606438583849294
20	12	-0.603921410657225
30	17	-0.595368827966996
19	14	-0.593154023627964
40	34	-0.591146488287567
50	30	-0.588446706395279
5	3	-0.585811117150395
22	10	-0.582777854475895
43	32	-0.581205232193362
34	19	-0.572908045146026
40	38	-0.57116409780286
47	39	-0.565277519246011
37	23	-0.564372413451219
27	9	-0.558854516286945
34	1	-0.555294117822261
41	34	-0.554257053957688
42	17	-0.55390472800696
30	10	-0.552742469581093
48	39	-0.551680712726307
42	13	-0.549885670308073
42	10	-0.543957447431608
27	14	-0.539044661774469
35	5	-0.538671910230777
24	20	-0.538349197196528
27	10	-0.537294961423876
31	9	-0.536975245497328
23	21	-0.536566249813631
45	15	-0.534577499516537
44	43	-0.534230053675625
33	16	-0.534128593165399
29	6	-0.532746170244005
31	19	-0.532188155041936
31	21	-0.528700515492408
48	12	-0.52840556002507
47	41	-0.527497168128632
10	5	-0.526384176352905
31	22	-0.522033372286949
24	16	-0.520595223214535
28	22	-0.518379478233421
20	7	-0.515461395448255
47	37	-0.510479572375701
36	3	-0.506281786021763
32	24	-0.498985537840944
32	23	-0.497833878901882
25	18	-0.497201432402072
49	28	-0.49224456642615
12	6	-0.482783583859181
21	8	-0.481233074672333
50	28	-0.480210547317927
20	8	-0.479695463420218
50	38	-0.478686823193444
13	3	-0.473421248892338
33	7	-0.469841614411679
27	19	-0.468300846533737
42	15	-0.467140569090274
30	19	-0.466508470719596
36	2	-0.46551518870779
32	10	-0.461644684742204
17	9	-0.459049586264564
34	3	-0.458949138406688
42	6	-0.455359903892707
44	30	-0.451152727819534
45	3	-0.449750937071288
32	17	-0.447420053922515
48	41	-0.443638521848719
50	42	-0.4412433814738
26	10	-0.439200744923637
47	28	-0.437264820736012
17	15	-0.436058218277121
45	18	-0.434406436263094
37	1	-0.426869822358101
30	12	-0.424658098624962
35	20	-0.42363406799376
37	3	-0.422250560453331
19	12	-0.421427032000225
39	3	-0.421199351850552
45	11	-0.420145444489276
39	25	-0.419721975262263
18	6	-0.41900311098588
26	12	-0.418674571294174
28	3	-0.414519084830546
34	21	-0.414101754256837
47	1	-0.413069509316285
33	5	-0.410584234657001
16	10	-0.410318686588379
10	4	-0.409228625401533
21	1	-0.404957544611382
42	40	-0.403730048833241
7	5	-0.388986189253704
32	18	-0.388313198363108
25	10	-0.387173106634168
31	25	-0.383224160332148
27	21	-0.382555676644541
44	23	-0.382480210149278
37	29	-0.382182652766438
44	27	-0.381312997656247
35	17	-0.38044047263186
18	11	-0.37961997864638
30	11	-0.37918691752471
30	24	-0.377628583361619
26	20	-0.374872144207652
42	1	-0.373853096243817
44	4	-0.373318854167053
43	13	-0.373211688066032
28	10	-0.370794378412465
34	5	-0.370793594033153
25	16	-0.367825652030219
49	43	-0.366816213268141
24	18	-0.365191958964896
49	36	-0.365021344796567
13	7	-0.363331788527308
47	30	-0.363087372637233
23	1	-0.362085299264213
25	12	-0.358590610572954
33	27	-0.356743030366079
28	5	-0.355002506724733
46	28	-0.354772188106098
38	20	-0.354489218900793
35	7	-0.346652648265338
43	38	-0.343668519654773
50	3	-0.342042082244666
27	7	-0.340758800257484
43	3	-0.337185820081233
48	30	-0.327415248913823
31	7	-0.32636894293273
20	13	-0.325452133901534
43	33	-0.325287265538851
18	7	-0.32508228656412
25	14	-0.325057126045591
39	26	-0.321223202548032
33	6	-0.318757968088351
10	8	-0.314920305641671
16	8	-0.314020279316943
44	12	-0.311572905086715
26	5	-0.306999206638559
27	12	-0.304812872056425
14	11	-0.303191252044204
18	9	-0.301435957368941
47	33	0.3050238297634
35	21	0.305213735675968
35	19	0.307105831918482
27	17	0.314328607492508
50	39	0.319937941562102
41	25	0.322272236353021
39	38	0.323480316792019
42	31	0.325670957190762
49	25	0.325996572519986
23	8	0.32668112126243
20	14	0.330865251605651
42	38	0.331340436150849
29	9	0.33336040443406
35	16	0.336075145902007
35	14	0.336850075470044
15	8	0.336933588165232
33	10	0.339314558974656
49	34	0.340172752492476
32	14	0.341078669011746
49	44	0.342664451304531
26	17	0.344346118504219
18	14	0.345277728237098
24	1	0.353307692123052
32	1	0.355870442249003
25	7	0.359771892200328
25	15	0.359909327325578
23	16	0.360723036480211
50	26	0.361457208165991
46	32	0.363180817652951
47	26	0.363915271261937
47	32	0.365032866438497
30	6	0.3654518575375
27	6	0.366980309079241
12	1	0.367183654515127
39	35	0.370126165170148
48	29	0.37079499980781
36	12	0.377461492699569
17	8	0.377663662245766
48	32	0.380719147422042
30	7	0.381100310540589
48	28	0.381611293511291
42	5	0.387975873238856
25	1	0.389525111846351
28	25	0.389739183186991
29	16	0.390055066651758
29	11	0.392510158020396
41	29	0.396232729473624
19	9	0.400053188389865
30	9	0.400296521361646
26	9	0.402274613746682
44	32	0.403284240539523
32	28	0.403837008725529
49	26	0.404137157196575
26	15	0.409766828961308
35	32	0.41080332665666
32	2	0.411223994633092
43	31	0.41483219615285
28	8	0.414892495311641
25	8	0.415424598484238
31	1	0.417841861717536
28	7	0.420247989849566
48	35	0.421370004851005
28	16	0.422241576168635
39	29	0.423382424171698
47	43	0.423823743180107
46	29	0.430765881324677
49	46	0.43483185019153
33	18	0.436083468766105
50	49	0.438037839212294
33	20	0.441596834936658
30	1	0.442951468700415
38	26	0.445533793185265
9	6	0.44758875385008
45	13	0.44807050838273
34	18	0.450165393398335
37	26	0.45591034311245
45	34	0.456006675632652
44	42	0.457374922932637
38	25	0.458354555944217
35	18	0.458381909800084
49	32	0.459170992819546
38	29	0.463601708767968
12	8	0.472589609511413
50	31	0.477964003865593
29	21	0.480416265964892
48	1	0.48166734560163
49	30	0.482149973367538
34	16	0.483339074639981
40	26	0.484143289882082
40	1	0.488349641107067
34	7	0.491016882250685
41	1	0.500219741651775
38	15	0.501242577101581
45	9	0.502772621136717
38	24	0.505319671640805
35	1	0.507017815257104
31	24	0.507813381222323
42	12	0.511277374110644
28	19	0.512407355386698
49	38	0.517076786134203
22	18	0.518940293477073
32	22	0.52666797647449
45	12	0.527286820287043
46	42	0.528547346736707
38	17	0.529043198850087
25	9	0.533228817097403
18	8	0.534205860600809
20	9	0.534963713448734
31	14	0.535517391041453
16	14	0.53573461168495
22	19	0.537123680578744
44	36	0.538762890947989
35	11	0.539477796378722
22	8	0.547879488083405
45	19	0.553594050951585
18	15	0.554840018867423
13	4	0.557589545167095
21	6	0.557946666639592
38	28	0.559288153291225
18	10	0.560462330490878
41	32	0.561516034055238
38	9	0.566578812100273
38	14	0.566737685917777
50	44	0.567893086380217
38	16	0.570265762952121
29	5	0.57132325323604
23	12	0.572786865949585
35	12	0.574396482935468
22	5	0.576767536108828
13	8	0.578388592457627
31	12	0.578700716208866
28	6	0.58181877326668
48	31	0.581821379809581
48	43	0.584009178619963
40	36	0.584639088129815
45	5	0.588876417345795
33	26	0.588932505735918
34	8	0.589828146052995
29	17	0.593241802478582
38	32	0.596059962356966
27	24	0.600197853888754
49	35	0.606669300510795
41	26	0.607638922560181
27	25	0.607966963553021
38	21	0.61380443590804
47	35	0.616629019802301
21	16	0.616656177504519
45	14	0.620920422446002
28	12	0.623877812245016
50	35	0.626084001483752
33	25	0.628162550973234
38	11	0.628710479934273
38	22	0.630708526848477
21	5	0.630886835029484
45	42	0.635945997098796
26	11	0.636914851914063
42	35	0.646012339875588
25	20	0.647081780200104
44	1	0.647383147510547
33	12	0.658052359002704
36	1	0.659846014696624
31	17	0.663074834798694
27	20	0.667759138351561
12	11	0.667807496644754
38	13	0.679067586694605
29	19	0.68000837865916
35	8	0.681097826213458
23	20	0.682776179054687
38	6	0.687122152156379
34	6	0.687799110875701
34	33	0.689858608196715
29	14	0.69044286200189
9	7	0.691833195777157
35	4	0.698802764145183
41	36	0.699359352553793
28	24	0.708964523409704
46	44	0.712896084668909
33	9	0.714567510028339
40	3	0.714818402001578
50	43	0.716010210414611
11	10	0.73862501202407
45	31	0.739134159136009
29	1	0.740643451173631
35	23	0.741184574271702
50	47	0.743243790706457
38	27	0.745730923310823
45	35	0.747940927524173
34	24	0.752101106258052
32	3	0.772880189901505
49	33	0.77508958086164
28	17	0.779492604420423
35	10	0.780941564342088
45	37	0.787544722129164
19	7	0.790891032669815
30	18	0.795943509611325
41	2	0.79604300614742
33	30	0.83163832234832
44	13	0.845246158244158
29	24	0.846584486656943
34	20	0.850946679247731
20	16	0.852026725109192
38	8	0.852705488680386
26	6	0.854227980016426
42	27	0.856027740722629
23	17	0.856112189797857
28	1	0.859445437005374
41	3	0.864017484714783
27	18	0.866848949255893
23	14	0.868929321706867
23	18	0.871815128774281
19	16	0.876789300907902
32	4	0.877060361058236
44	35	0.884414657875966
21	7	0.895316369069883
25	22	0.903698824277717
50	45	0.91065071698096
34	12	0.911313152379424
20	10	0.919122990310021
49	42	0.941351978267439
38	37	0.943550126289251
32	12	0.951661901728746
19	8	0.967869353012631
48	26	0.968194349453662
45	28	0.970434558312606
11	9	0.973894535988701
26	13	0.974861055620773
31	13	0.976951991122286
33	13	0.977672053389019
35	33	0.987105862770202
23	19	0.991037101701173
33	24	0.994117845548578
31	23	1.01085379315326
42	28	1.02382347838327
47	36	1.03257389502449
38	34	1.03884205450572
50	1	1.04288355781365
26	19	1.04461830748476
44	33	1.05308747523468
28	18	1.05523517418078
44	9	1.06210240178836
21	19	1.06987151431076
27	13	1.069916600882
38	3	1.07932925339534
35	3	1.09759092841595
42	39	1.09977235228522
17	14	1.1169622138623
32	9	1.11970893808459
43	26	1.12172808719624
19	10	1.12937349472752
38	36	1.13634395541669
27	22	1.13662167827179
27	1	1.13707236646105
42	2	1.15840345817175
44	26	1.17122534580266
45	1	1.17895403312937
40	5	1.18570440057677
38	7	1.19222625459986
29	12	1.1940779280385
47	31	1.20194992610482
30	8	1.20342588455073
21	17	1.20792106563756
42	36	1.22578684963506
49	29	1.22688248564545
45	26	1.23092889796035
35	9	1.23359260395583
29	13	1.23756024655709
49	31	1.24682792561935
24	13	1.26087997696582
31	26	1.27221493972065
45	24	1.28152838853565
35	2	1.29008251135984
47	45	1.29389534588639
34	28	1.2941764479895
43	29	1.29763430419889
48	44	1.30658031390486
33	23	1.32069951795459
34	32	1.32102021288488
21	18	1.32370796648174
42	25	1.32398699952566
35	29	1.35008578049399
16	15	1.3569618033885
35	31	1.36197368915451
49	47	1.39409801667466
44	31	1.39734024891696
20	15	1.41436523902566
15	10	1.41713398529611
32	26	1.43970521225197
26	7	1.46399143431518
42	34	1.47596003403369
38	31	1.4786494010452
34	23	1.47931154551039
39	5	1.48428174895758
28	20	1.5024098937076
26	8	1.5024273641008
22	6	1.51083785792733
38	12	1.53608518986363
45	32	1.53885134105152
29	18	1.5730139042766
10	9	1.59159719332784
26	22	1.59407735327071
32	25	1.62709438951599
33	28	1.63307608576853
41	5	1.66758744808082
28	21	1.67555199107715
