regionID1	regionID2	DiffScore
36	1	1.68214721665197
49	42	1.69389301255521
38	13	1.70194209485849
38	32	1.71929048726417
23	20	1.72506552156142
28	23	1.72661975384622
31	23	1.74698260936836
20	15	1.79440299977001
13	9	1.81583067941274
19	14	1.83643989434761
49	47	1.84246622947355
33	26	1.87539228056969
31	18	1.89852025384295
27	22	1.90522474972474
26	20	1.91716546590575
38	27	1.94874111259117
35	28	1.96902083903172
35	31	1.97163704006599
32	28	2.0064846180914
40	32	2.01213867451361
49	45	2.0136736642641
30	20	2.02060141250763
18	14	2.0290586305942
38	28	2.02920835685764
42	28	2.03058516733885
20	5	2.03673146589275
25	22	2.0433567148169
15	10	2.04588892664627
35	26	2.04734601666425
25	18	2.05032013001868
38	3	2.0863593497145
28	18	2.08740070109027
33	25	2.1303820565154
38	6	2.18901122518768
38	4	2.22318504206786
38	29	2.2442849201115
17	15	2.26062096865962
26	16	2.27440114380382
47	45	2.34855931967612
32	26	2.34952550151048
45	27	2.35402996785748
47	42	2.35746861380378
7	6	2.37856448761016
38	15	2.39974119044209
17	14	2.45317626009399
28	20	2.47344105874018
27	18	2.48245886475335
20	17	2.48577063652208
27	23	2.49621413050204
47	29	2.54136718240563
37	35	2.5578086288278
34	29	2.56851524339244
45	29	2.5961448518132
36	35	2.62120721645081
41	37	2.65523305311837
32	31	2.66301034026137
26	15	2.67659044113819
26	19	2.71989270982596
35	30	2.74573859928694
19	16	2.79228664382284
24	23	3.00052905683774
38	5	3.00618618811896
49	48	3.02124900677186
32	23	3.02221768845424
38	8	3.02616922641582
35	29	3.06049711641278
35	33	3.06269839153561
33	31	3.12517034654331
38	26	3.15993206619027
42	29	3.18553902398989
33	29	3.22128809302986
18	15	3.23081538000916
16	15	3.31301873993067
38	23	3.3450784198873
10	9	3.51510438686032
36	26	3.56340895418859
32	27	3.65318915934578
30	29	3.66250203002874
26	22	3.67777320354328
41	39	3.69872690927673
28	25	3.71303650996069
19	17	3.78024245922734
42	39	3.89923996724729
18	16	3.91424330465913
26	23	3.93809626309957
46	45	4.04108286060228
38	25	4.12899166953479
31	26	4.24514643943188
50	48	4.32833974230634
32	25	4.45582227250035
37	36	4.49401893686006
42	26	4.53389001715105
33	32	4.53673558075368
39	37	4.57764782090623
19	13	4.61432261943284
31	27	4.68700646425706
45	43	4.81036038893301
47	46	4.91659343597523
17	16	4.9432128827038
29	28	4.96681289756238
29	27	4.9943242119746
48	47	5.06264586462875
18	17	5.20300769445439
30	27	5.23560671938398
23	22	5.30204477323795
19	18	5.38270770784323
26	25	5.49035239331457
9	8	5.52168224888268
26	21	5.55191918325809
18	13	5.6826711823739
20	18	5.78102795416861
28	27	6.02089656619966
31	28	6.28493464256732
15	13	6.84432617113381
17	13	7.20563343277317
26	18	7.35847716068873
29	26	8.0734592501032
22	20	8.12188412887921
14	13	8.2579182167917
32	30	8.47770823125984
27	26	8.64615208136242
28	26	9.133253789882
6	5	9.40282938635673
30	26	9.79265479249303
25	24	10.303236180882
13	12	10.939121395283
21	20	11.4383356338633
20	19	12.2731527135446
31	29	12.3497805293847
32	29	12.4345759363157
26	24	13.6467958246146
41	40	15.6970435213222
45	44	16.1824968875595
31	30	19.9786805469501
