regionID1	regionID2	DiffScore
26	19	1.07998819576211
40	3	1.08690720687281
46	26	1.09070708135033
33	10	1.09072660208211
46	44	1.09439691304455
33	25	1.09879962873948
38	32	1.10053015048396
35	30	1.10513913846287
13	11	1.10722513018123
45	36	1.10808364934903
37	35	1.17883571836772
8	7	1.1856545520846
18	15	1.18567361538148
33	26	1.18599474588721
32	27	1.22360619805787
47	44	1.22789070045246
45	28	1.23133756923292
30	20	1.25070132120279
15	13	1.25254003903511
20	10	1.25601093140318
31	4	1.26845124072739
34	20	1.27413919523335
31	26	1.28456838683606
30	24	1.29376085157635
38	8	1.29807672642322
47	45	1.32017022058724
46	29	1.33595800347162
45	35	1.33718968482396
31	25	1.36879124341221
32	26	1.37529669962975
37	26	1.41280418275701
28	13	1.42292694557709
32	4	1.49079132624733
20	17	1.49566036430137
28	25	1.53154512267052
18	13	1.56803490707619
38	31	1.62340544336696
38	29	1.63256435138767
38	23	1.64041937999434
35	29	1.6528193659669
43	29	1.67207783910186
38	27	1.70618108579687
13	10	1.71363011901945
38	14	1.75132924604579
35	12	1.75720721421986
45	33	1.75807395316512
23	21	1.75958806078015
45	1	1.76959407553768
34	27	1.79829109348185
26	15	1.80102351475221
48	26	1.82409653089956
41	39	1.8466727511944
49	48	1.86184413050293
25	20	1.87474480963868
32	31	1.89423253964427
38	25	1.89883742228168
41	37	1.91443073625446
15	10	1.94317115183974
42	26	1.9825681601167
26	21	1.99435349832537
47	36	2.05030509665477
26	18	2.05444374701106
34	29	2.08093462403045
34	26	2.11089155824575
19	13	2.14179990828961
20	18	2.15585201074939
35	34	2.17349708777587
18	16	2.18883510451519
39	36	2.21524984906297
38	15	2.23217280126455
13	9	2.26677171418094
47	42	2.32397869693579
38	21	2.41049427995942
42	37	2.46846822703827
47	29	2.55613123151966
48	45	2.62522861618566
19	17	2.6456310851322
38	5	2.66225460095882
28	23	2.6683390238885
32	30	2.70529147305531
36	26	2.87768414953211
17	16	2.97772562321031
44	26	3.03508220981501
31	28	3.04849571820269
23	22	3.11343685171043
40	39	3.28463089113068
30	27	3.3554304378313
18	17	3.43797160766732
21	13	3.65321324041077
32	29	3.66432765378131
22	21	3.70504134018872
48	46	3.77484665168733
50	48	3.83002710813137
45	27	3.84218888297431
48	42	3.95512489855618
17	13	3.99632875373481
33	32	3.99683671722529
14	13	4.09141507648623
48	47	4.20616371426758
45	43	4.42153153519971
30	29	4.46008377044818
46	45	4.48405148957082
23	20	4.62624622843879
36	35	4.85594656770813
29	26	4.94606979131465
45	29	4.95650698307746
38	4	4.9734707814427
44	29	5.06237039180928
35	33	5.09753401687776
40	37	5.1879875379371
31	27	5.18800192070584
19	18	5.18985414723945
25	23	5.31473370616914
9	8	5.53536492201147
37	36	5.56726425156736
47	46	5.65678897541292
29	28	5.75695662798036
27	26	6.26890157862128
39	37	6.60941615499975
30	26	6.80947370600632
28	27	6.84230432914056
6	5	6.85613628745742
25	24	6.90078654639709
33	29	7.26318918924972
26	23	7.37899010183644
33	31	8.51506561360984
20	19	8.9852371448864
22	20	9.2489077163776
13	12	9.50683526919395
26	25	9.93762200167069
31	29	10.627638658925
41	40	10.9173647082926
28	26	10.9224291227681
26	24	11.8190564814902
29	27	12.1848180629867
31	30	13.2789138610651
21	20	13.7988376251523
45	44	14.3867670935248
