regionID1	regionID2	DiffScore
45	30	0.936783426255562
45	28	0.94489476464292
29	8	0.947994008978765
40	1	0.955266157084898
23	20	0.962526972097359
32	3	0.968948716447515
25	22	0.978394997402293
47	45	1.02945923368778
16	13	1.04841483783476
39	36	1.05083422547486
26	10	1.05794630628979
34	13	1.07065321688589
34	25	1.07490640083517
48	26	1.07698419322523
38	31	1.07946652394233
36	29	1.08958021923447
38	21	1.09391724761299
38	22	1.09657447401468
38	14	1.09793564646294
17	9	1.12023763421341
27	22	1.12325966786829
33	23	1.14142752681565
45	26	1.16174851949593
26	11	1.16322232382562
43	42	1.17235385031438
48	29	1.18655069232763
41	1	1.20401294652056
35	34	1.20760748197351
40	32	1.26297002500458
34	27	1.27670523975156
36	12	1.29197739640389
20	15	1.29592714938398
38	23	1.30769503024561
40	3	1.37851912920559
29	23	1.39168469810559
38	28	1.39781928264609
29	24	1.42337677562484
28	13	1.43394396227838
26	8	1.43410466543491
26	12	1.4605466948358
17	15	1.59996222047279
28	21	1.60859110251565
19	17	1.62558502136614
28	23	1.62889960848271
27	23	1.66908410868471
44	26	1.68902838753715
35	3	1.73967005124359
41	37	1.75478714040929
32	30	1.81642690257003
35	27	1.8276017320528
44	29	1.87274909056204
25	23	1.9769062932355
49	38	1.99071997439351
38	26	2.01763304070344
26	17	2.03649458371729
47	44	2.06385577070828
38	27	2.07987851631034
22	21	2.09299981022965
31	26	2.19674959034814
50	48	2.24687348096955
15	10	2.25970590986119
18	17	2.27433690658565
32	26	2.28496650957904
47	29	2.30525757156572
26	22	2.35350720487757
46	29	2.35510095356835
35	30	2.38546207792459
35	29	2.39927356506538
18	16	2.41464964311355
33	32	2.5498861093037
26	16	2.57071711798041
20	18	2.6278913699284
37	35	2.64722269557422
42	26	2.66647517685068
32	27	2.67300423981294
45	1	2.72316006798591
34	26	2.76468571020986
26	19	2.79247526635785
47	46	2.81934091132202
26	18	2.90243655601419
18	15	2.94649331307471
33	29	2.99440132615997
48	45	3.00434813565909
20	17	3.04868250206657
34	29	3.04869231166067
16	15	3.10813540306475
10	9	3.24686266289802
30	29	3.24761398967923
38	29	3.26466124588784
36	35	3.27731042935051
31	27	3.34241101735891
31	28	3.41532620749956
45	27	3.43106533973891
24	23	3.45498025893503
7	6	3.62900562325676
9	8	3.74499227639771
17	13	3.76091748275764
48	46	3.87913471603395
40	37	3.88074617171891
26	15	3.89588083057001
49	48	4.1107356427612
15	13	4.12345726456283
45	43	4.18696245268938
49	47	4.37090661838712
41	39	4.50014959588345
33	31	4.68993304112463
17	16	4.74714273551195
30	27	4.87524550551015
37	36	5.04811017766111
6	5	5.23653054182796
46	45	5.26312113436018
28	27	5.37085524774652
48	47	5.3776803602707
45	29	5.42299208199082
22	20	5.50341762777148
36	26	5.59967716136949
29	26	5.71338299404167
13	12	5.72150874098807
32	29	6.12312509273065
26	23	6.12904186612627
40	39	6.92753689515008
26	25	7.20008828743223
23	22	7.38144917577383
25	24	7.39620794756418
30	26	7.64940044482128
41	40	7.75380110605559
39	37	8.22422349219987
14	13	8.34191243487714
19	18	8.82712100157196
27	26	9.18568457736367
29	27	10.2029477549531
29	28	10.3135805779859
45	44	10.5680018119151
20	19	10.9788368462764
26	24	10.985592175242
28	26	11.3545713963684
31	29	12.3925742133602
31	30	13.1132821365251
21	20	13.6706842115057
