regionID1	regionID2	DiffScore
40	37	1.61767797204858
48	42	1.65108248556379
26	21	1.66254603062932
20	5	1.76609141788479
31	26	1.81025035665127
48	46	1.81559355409044
45	25	1.85642419273201
47	30	1.86943090780483
18	11	1.87277943642908
32	25	1.87638118459615
18	10	1.93219690545679
50	29	1.93825833249151
16	13	1.95726412690384
47	44	1.95837310365075
32	31	2.00351798911445
22	21	2.01203730392698
44	29	2.02965429896293
38	7	2.0607130174237
38	25	2.11092877331309
47	31	2.13609399558405
38	3	2.14446999051233
41	39	2.15963928031927
21	10	2.17466357537633
38	32	2.18220089758742
38	36	2.19204453579027
42	28	2.2044368345078
38	14	2.21743852112118
13	11	2.23348096712985
18	17	2.23764544346629
45	4	2.25854747698758
15	10	2.28080976906852
27	23	2.29403997487627
34	26	2.32426723576599
34	27	2.32600796902003
20	10	2.33454028760713
23	20	2.34437321982045
38	31	2.39986609969819
42	29	2.43101597188279
7	6	2.47128080850214
38	6	2.48181908618855
15	13	2.50686139784886
29	25	2.51746617880055
38	22	2.52300907327638
45	19	2.52304508523087
38	10	2.53007339037018
25	20	2.53207750382753
18	13	2.53365091575643
10	9	2.53565646591651
38	11	2.56065620253039
50	48	2.64585647231577
19	17	2.68719796560636
24	23	2.69021835222982
20	17	2.69276227570812
38	16	2.74049816724833
46	45	2.74870480439939
28	20	2.75143105842611
31	28	2.77146734330941
38	29	2.78275762679607
25	23	2.82690637575029
32	27	2.83136884918681
45	30	2.88098888315554
16	14	2.88909714452056
38	12	2.90820375470025
42	25	3.00918807263604
37	36	3.10414926733509
35	3	3.13968696413679
38	15	3.14919744231179
21	13	3.21485331648491
45	43	3.27870175890999
38	28	3.4957916615267
32	30	3.51914889856802
43	42	3.53434837550794
32	29	3.56313475925058
29	23	3.5676606811866
11	10	3.6264203623108
19	10	3.65694590672539
38	27	3.67474526475527
49	48	3.74820251018317
19	13	3.77181812625497
42	26	3.78634439804529
30	27	3.81157636212823
17	13	3.93997702101911
39	37	3.94408417111896
47	42	4.04264318476487
38	4	4.06142645744704
48	47	4.10319632836843
34	29	4.12347878658675
20	18	4.15322517456092
28	27	4.16012205068075
38	8	4.16573626032681
46	29	4.19019106453135
23	22	4.31213738696802
38	21	4.40394149930097
47	46	4.47536608262237
38	26	4.5066111246894
28	23	4.51238406334552
17	16	4.58522550633008
33	31	4.58701781834919
31	27	4.5996532023777
40	39	4.62767452960759
6	5	4.74684700835617
36	26	4.86283100434139
38	5	4.86408364313921
38	23	4.986287788692
30	26	5.14706478918331
14	13	5.28366105459656
9	8	5.67955333561689
47	29	5.69826825781946
13	12	5.71734535280689
45	29	5.75576213457379
26	24	5.9808668498567
29	26	6.11217922986023
27	26	6.14055460144643
33	29	6.19997015591261
26	23	6.23581688755411
30	29	6.41124305229928
29	28	6.56217110165895
28	26	7.0508993366709
25	24	7.58672813061134
26	25	7.88580179172592
19	18	8.16607353523733
20	19	9.50119958245946
45	44	10.1568577117611
41	40	10.4740355925069
31	29	10.6852660004628
22	20	11.7948990005834
31	30	11.9663299654779
21	20	12.3141084333587
29	27	14.8694418701764
