regionID1	regionID2	DiffScore
35	33	1.64017946326484
45	42	1.65646391263266
35	28	1.66958952110396
38	34	1.6704234984486
35	3	1.68856893304095
38	3	1.70877143134328
22	19	1.70930117217122
38	11	1.71025692552736
50	48	1.71161076592293
28	13	1.73691572028412
35	1	1.74449109373763
33	29	1.75994560751769
32	4	1.7802107565301
13	4	1.79429952461374
38	19	1.80249255811424
40	36	1.81514179254325
34	27	1.82292650831503
16	13	1.82657828833668
32	25	1.86494413347788
23	21	1.90355518015076
26	3	1.94667255598422
19	17	1.95011744182387
21	13	1.96275890398381
38	32	1.99806599780227
18	17	2.00757940676346
18	16	2.01678059081423
45	35	2.0194058351631
19	13	2.0462150726821
23	20	2.10858855776697
35	2	2.12380451772992
42	27	2.14382795864573
35	34	2.14795790457757
42	39	2.17408806229526
25	13	2.17571305320684
26	8	2.19738301668681
38	4	2.21838905689173
47	45	2.22643152765329
38	21	2.25117999723229
13	8	2.25730935504101
49	47	2.28404040702381
32	26	2.28740925036994
31	28	2.28873384868287
26	13	2.34483807846208
33	32	2.38969399540005
38	36	2.40865552084892
42	35	2.42089193125212
48	46	2.42863635484276
38	6	2.49374055246271
42	29	2.52427462148293
22	21	2.53168469601078
41	37	2.6132230009692
38	30	2.6144226622088
37	35	2.63922653861826
32	5	2.67198570719467
26	16	2.68723706022922
38	37	2.68771981179335
20	18	2.68886824570683
30	29	2.71778673410608
41	39	2.73750977836765
34	31	2.74796126454226
7	6	2.76637037291862
48	42	2.84080193196297
26	7	2.8872230296808
38	5	2.89524149823783
38	10	2.91629921774318
38	8	2.92569964138747
38	12	2.95276928267767
17	13	2.9806340904396
45	29	2.99530591787658
38	14	3.07227928203272
45	36	3.21863566129141
39	36	3.23846725919028
40	37	3.31120332319205
26	21	3.38808342417125
34	26	3.39273127564767
49	48	3.47991894665474
35	27	3.50958298463676
38	24	3.52183220179979
26	19	3.53875075365499
34	29	3.54820194405166
38	28	3.66493843461321
38	15	3.78940360221644
17	16	3.80744410985677
38	13	3.84004633039278
38	25	3.84237438313257
36	35	3.87308556316644
35	29	3.92937879604458
38	26	3.97125520888234
38	29	3.97446400576184
45	27	3.97656272675798
36	26	3.98218913288688
40	39	3.98865279745612
47	42	4.04764073307097
26	18	4.04910524854347
38	22	4.09709690639226
38	23	4.10183405470374
46	45	4.22477943876165
38	27	4.35598675785501
19	18	4.44835129421462
33	31	4.45695137722048
38	31	4.50056792772842
28	27	4.64621334732187
42	26	4.70465141960546
25	24	4.86248415912062
28	26	5.13045140079126
9	8	5.15476539789719
47	46	5.20341682224453
32	27	5.44141369558625
32	29	5.65639615614221
23	22	5.7327315194538
30	27	5.79063331973461
26	23	5.91135074957436
48	47	6.03958143305742
45	43	6.15702525788611
26	25	6.25125415692959
39	37	6.26606364404945
30	26	6.33068966680797
31	27	6.70976366608581
32	30	6.80714911172721
29	28	7.46457802975347
22	20	7.52240547848781
29	26	8.0215535668757
27	26	9.07877711048667
13	12	10.3334354966204
6	5	10.387940191591
20	19	10.8193033570333
37	36	11.8839727389599
14	13	12.3605579288902
31	29	12.8534215797197
29	27	13.6291649340798
26	24	14.4096347940736
45	44	15.1286087295359
21	20	16.0050299887797
41	40	16.8437429988277
31	30	17.3424776340579
