regionID1	regionID2	DiffScore
23	22	1.17514615990693
47	26	1.19519967513496
35	12	1.2089685114537
43	42	1.21298280148009
45	4	1.25208946296521
19	10	1.25287988106906
28	20	1.26636589630499
25	20	1.27737256160654
32	26	1.29444883349415
39	5	1.29496405191245
21	13	1.30019870858146
46	29	1.32802505046716
40	3	1.34252173383129
25	13	1.39179705841339
32	31	1.39810282565106
34	13	1.40049410562707
38	27	1.40278635630847
39	36	1.40924289187535
13	11	1.42635633348718
26	19	1.45274755784173
28	13	1.48842515726641
35	2	1.49887705220882
31	27	1.51034727708616
40	2	1.52497025848475
45	43	1.55445739371036
35	34	1.58587620450615
25	23	1.61146414309023
15	10	1.61531770101139
26	21	1.61847887616381
37	26	1.62765456415361
18	13	1.69008992114921
38	25	1.69480372708333
47	29	1.70422136972336
42	29	1.70536341873241
42	3	1.7150357945071
35	26	1.7457435483444
43	26	1.76620199258729
38	10	1.76893487094379
26	6	1.76922643062846
42	39	1.78204986725105
19	17	1.7910917240865
27	23	1.80356239506108
47	41	1.81262504703437
20	14	1.86171010008243
44	29	1.86294600577909
22	13	1.94126412477759
31	26	1.98461231743707
20	17	2.01340471605798
49	47	2.06521315687509
29	23	2.07405500538337
35	9	2.08172654692127
23	14	2.10807685886877
38	5	2.13673880827858
41	3	2.21971631015495
34	27	2.24029401191104
33	29	2.24420881870395
28	23	2.25077100903432
38	4	2.2685843170036
41	37	2.27357111695421
26	22	2.28238621761168
34	31	2.30017413351163
48	42	2.31398553417244
35	4	2.46467116886868
15	13	2.47914872311029
35	10	2.4967627898777
32	4	2.49745331558466
38	23	2.49991030113432
18	16	2.5013017017382
24	23	2.62057494599269
20	15	2.65413751998127
49	45	2.66132589740431
45	29	2.66439933576478
30	27	2.68113944166794
31	28	2.68729724665167
48	46	2.71649381706944
28	27	2.74604777420512
11	10	2.8077860629259
19	13	2.85370719551365
26	18	2.86503835213122
47	46	2.86841800388945
38	8	2.88422361831809
34	29	2.89083312775928
44	26	2.89372356879745
20	16	2.97115239005144
32	30	3.03659651898453
26	4	3.19501114988083
45	30	3.20635761412328
36	35	3.21319839099127
41	39	3.23167382887047
46	45	3.25053973508332
49	48	3.30674281153405
32	29	3.35738721883352
16	15	3.36956688046797
6	5	3.44823997983469
50	48	3.49187270794412
26	15	3.62817596552634
37	36	3.75496919744521
48	45	3.80860254253295
18	17	3.92770033443645
47	45	3.98053597510768
25	24	4.00588673511865
28	26	4.02248057678603
35	3	4.30352056836889
40	39	4.57017368547137
30	29	4.65247953546108
48	47	4.853761101547
33	31	4.92525369612539
47	42	5.11700470685698
17	16	5.13641450815239
20	18	5.18375104850336
13	12	5.39304930690357
26	23	5.40756962102513
14	13	5.45056273950797
42	26	5.56009424749296
17	13	5.60250248988895
39	37	5.95441633945419
40	37	5.95970679885516
34	26	6.35472573671502
26	25	6.66394948017619
22	20	6.70337622135432
19	18	6.77388552501521
41	40	6.93856830893608
9	8	7.0212627088266
36	26	7.51155598364498
27	26	7.51594467548277
29	27	7.88820762575937
21	20	8.24895744392058
30	26	8.3052809807154
29	28	8.38520907265977
29	26	8.78160773894176
26	24	8.79512581378718
20	19	11.4228185367983
31	29	12.6820564733886
45	44	13.9136331271783
31	30	14.0307652350716
