regionID1	regionID2	DiffScore
37	13	-3.43762321889978
49	23	-3.42699275923597
43	27	-3.40937827093313
48	18	-3.38763701292496
40	19	-3.3790403449842
41	10	-3.37478063776009
39	9	-3.35338998332753
44	40	-3.33103245902453
36	18	-3.3172648212376
50	15	-3.28204544420799
32	14	-3.26996607387463
43	23	-3.25207631547452
34	17	-3.24802709467192
46	2	-3.24065621241383
49	20	-3.23561476232516
27	3	-3.23169191858823
43	1	-3.20722877168238
46	12	-3.1990835090249
16	11	-3.18667737622113
23	11	-3.18341637389221
47	15	-3.17788401389954
37	2	-3.17202080108663
43	37	-3.16358387002172
17	6	-3.14623903180422
14	5	-3.14392087150801
37	9	-3.13938162935181
13	6	-3.13708274683179
49	40	-3.13244439565409
50	5	-3.1296161756691
46	15	-3.12706208181385
15	5	-3.11723147679869
39	28	-3.1091280293624
31	3	-3.10688605680125
30	10	-3.09449751097677
40	4	-3.08093578900941
7	2	-3.0799401700158
43	6	-3.06656585671246
30	9	-3.04079671983833
25	5	-3.02466047579855
48	37	-3.01861911548531
42	13	-3.01574585099529
12	4	-3.00687943580942
32	16	-2.99646636738019
24	5	-2.99620008445853
41	7	-2.99454266376651
46	6	-2.9764738374691
8	2	-2.9744782011962
24	9	-2.96801527834798
10	6	-2.95550910685486
24	18	-2.95048091971759
50	39	-2.94770287664553
7	1	-2.9397536806572
50	23	-2.928552111146
43	2	-2.92594287499167
25	2	-2.89922117245132
14	9	-2.89580246047299
43	12	-2.88852511270575
43	25	-2.88678039496027
44	18	-2.87938360188533
40	13	-2.86870385129128
39	22	-2.85216103112455
36	28	-2.85159837924084
36	13	-2.84619294933177
33	17	-2.83237310065175
37	4	-2.82356557758032
34	1	-2.79652065612831
23	3	-2.79314249049717
10	3	-2.78316535656883
36	23	-2.76695975797483
50	20	-2.75908851975783
36	4	-2.75807345466102
30	16	-2.74299284110797
37	16	-2.73786992745147
29	2	-2.73605652241238
42	18	-2.73427487510067
40	28	-2.71944051049165
24	1	-2.71785757356758
50	34	-2.71560488204286
36	21	-2.71239739310646
40	15	-2.71197483331257
27	14	-2.7111352242936
47	8	-2.70726794232329
50	36	-2.7022327876576
34	10	-2.69104750165835
33	2	-2.6877748646072
32	13	-2.68250976600703
32	24	-2.68090218875101
47	6	-2.67755359695659
37	28	-2.67617402192607
37	10	-2.66350364585174
33	3	-2.64063287640635
47	7	-2.6381632288785
41	28	-2.62644816196338
43	19	-2.62372116600699
17	7	-2.62144375655677
43	36	-2.62055573182737
43	30	-2.61945884136244
4	2	-2.61900950449443
49	1	-2.61695106877738
14	1	-2.61324621208762
32	20	-2.60673296707828
37	8	-2.60413694750195
43	35	-2.58718384072495
36	34	-2.58530030032737
30	21	-2.57321638269113
20	11	-2.56914302564051
46	5	-2.56900371151638
9	1	-2.56792047823306
30	18	-2.5677973129302
30	15	-2.56695326711709
35	13	-2.56669270726561
39	15	-2.546649217427
48	7	-2.54436464028506
31	10	-2.53726286656132
37	31	-2.52873245884268
32	17	-2.52842572951841
33	14	-2.51669768858441
46	1	-2.51068178422394
50	28	-2.50272739314555
45	21	-2.50117893060551
46	38	-2.49280928300228
19	4	-2.46884597917187
27	5	-2.45780584975743
47	38	-2.45135596520484
42	16	-2.45066855609777
45	2	-2.44387076769293
25	3	-2.42652890401066
37	5	-2.42046846963836
25	7	-2.41938756566656
27	17	-2.41447513640201
48	3	-2.40054027916526
28	2	-2.39905790834399
48	39	-2.39654945858812
31	8	-2.39093980410053
44	10	-2.3884997272027
31	4	-2.38835031763444
30	2	-2.38698923873814
25	14	-2.38384374740601
13	1	-2.37197053383665
40	25	-2.36274932027353
22	1	-2.3595085126814
31	11	-2.34921523449639
14	7	-2.34850747173977
36	5	-2.34768404439836
39	8	-2.33803324285703
35	17	-2.32742582512232
48	9	-2.32425561613737
14	3	-2.31950299797659
22	2	-2.31914538527228
19	3	-2.31420832670388
19	11	-2.30952584465188
50	2	-2.30016697962175
35	15	-2.29770850242729
20	3	-2.28974154787497
48	4	-2.28530752595645
23	5	-2.27654170895938
39	10	-2.27299612628434
47	10	-2.27107828029549
43	13	-2.26789056396225
12	3	-2.26608242744966
41	6	-2.26596470658536
37	12	-2.2645502190713
33	21	-2.26041007032056
32	11	-2.25880813603192
25	4	-2.25282137868715
18	7	-2.24615241860971
40	30	-2.24127674112979
24	17	-2.23225095147811
48	23	-2.22799727237488
24	21	-2.22653594729905
29	10	-2.21641408009336
41	31	-2.21279874826583
39	34	-2.20955770706406
46	16	-2.19313045788283
45	41	-2.17033502982602
2	1	-2.17008593525148
17	8	-2.16172866494582
48	2	-2.16055123857927
42	30	-2.15425841747732
40	8	-2.15216563722074
39	7	-2.14549449654409
12	9	-2.14034660182821
39	33	-2.13110528361263
48	34	-2.12830741406257
43	4	-2.12312119255754
35	5	-2.11979249745273
48	12	-2.11846743109696
31	14	-2.09647659828272
25	18	-2.08702597925147
31	6	-2.08661157204212
45	23	-2.06668366378391
11	7	-2.06537847313462
33	1	-2.06199456123786
41	2	-2.05200515077866
46	23	-2.048005688141
43	41	-2.04087035616803
18	9	-2.03422307332339
47	3	-2.03386005655379
40	10	-2.03245841557966
14	6	-2.03150521035521
39	30	-2.03089825978429
22	11	-2.02469753402658
36	7	-2.01136754875557
10	7	-2.00622685480232
32	19	-2.00037130173781
47	28	-2.00005035654155
44	41	-1.99925369033838
30	22	-1.98063723783392
25	6	-1.97370700402157
24	10	-1.95798901821931
46	37	-1.95731902997854
27	9	-1.95526428833317
44	13	-1.95157005303413
20	8	-1.94557366737033
39	4	-1.93878359927152
50	32	-1.93609673980119
34	18	-1.93209294511602
27	21	-1.92696306039139
34	2	-1.92241052010648
46	9	-1.90783397388246
46	40	-1.89985314538757
49	39	-1.89905181312215
46	4	-1.87415074018416
18	11	-1.86886786468883
28	14	-1.86304315677965
47	39	-1.8564826277246
43	3	-1.85467463742563
46	43	-1.84431270917054
21	4	-1.82916634763083
48	1	-1.82714212622727
38	19	-1.81586377872206
32	18	-1.80709913204921
23	15	-1.80062646530751
21	11	-1.78602991203522
23	1	-1.78365910202135
44	19	-1.78207741490791
41	30	-1.78157312389192
48	40	-1.76830384791214
45	40	-1.7635165564024
47	9	-1.75902414406613
47	12	-1.75672741327835
50	42	-1.74769447551438
46	8	-1.73910566216701
23	16	-1.73133440575784
35	6	-1.72043083594234
46	30	-1.71196711730003
44	28	-1.71190845424499
18	6	-1.70962382168493
24	19	-1.70517798405927
29	22	-1.7029711789558
29	13	-1.70125412280644
49	36	-1.69896333883497
12	10	-1.69328559619795
50	37	-1.69090802975246
27	4	-1.68471885328196
34	14	-1.68435871058211
28	15	-1.68047893620471
45	38	-1.67851813357784
20	4	-1.67019020765417
48	28	-1.66911767009869
19	6	-1.6687796446157
42	24	-1.65815680957498
36	9	-1.65720395605761
50	33	-1.65685331621534
42	17	-1.65617925849231
31	16	-1.65551440428391
21	16	-1.6529531243357
24	22	-1.65112872916714
23	17	-1.64767784178301
32	23	-1.64198329703189
42	8	-1.63730509472477
34	9	-1.63436426200215
5	2	-1.63030059307872
14	4	-1.6199189307501
31	9	-1.6115209943529
40	27	-1.59892058671016
44	36	-1.59578955989406
45	20	-1.59182777234641
44	37	-1.59109908036925
24	20	-1.58192738803878
25	21	-1.57903135872024
24	16	-1.569777329053
31	15	-1.56964956821338
41	8	-1.56798157800729
45	13	-1.56705238569802
49	34	-1.55620303430924
41	25	-1.55404349416546
48	36	-1.55399664549821
45	11	-1.55102355896844
25	9	-1.5494577906968
47	4	-1.54774326013959
30	14	-1.54477002065847
30	12	-1.54187326900424
32	15	-1.53087779658293
39	3	-1.52419342484839
44	20	-1.52113987100848
50	27	-1.51403674364526
48	41	-1.51151118917788
41	12	-1.50957885541856
28	9	-1.49973841062606
24	8	-1.49804994413223
47	2	-1.49626136815383
40	7	-1.49273143022889
35	4	-1.49041508850867
41	27	-1.48662439077136
41	34	-1.48353755847356
31	1	-1.4794862287005
27	19	-1.47691295933551
42	41	-1.47401871329395
41	4	-1.47163199124329
49	30	-1.46415392038402
50	35	-1.45939077106219
48	24	-1.45737519572072
47	5	-1.45462287253071
39	25	-1.45091477961567
20	16	-1.4433736836513
49	41	-1.44170342589452
48	33	-1.44007333764891
33	4	-1.43599210086745
34	3	-1.43201251605551
42	19	-1.43094873099421
35	14	-1.43007399295538
27	18	-1.42964167123456
46	34	-1.42038158289493
29	4	-1.41898510531335
41	35	-1.41870454611541
33	5	-1.41641181446263
25	17	-1.41509829953249
48	30	-1.41365307769476
46	24	-1.40951266650858
30	25	-1.39919544751647
25	1	-1.37984538823248
15	11	-1.3648851963923
35	1	-1.36296795870781
49	37	-1.36167703839944
27	10	-1.35930280173298
14	8	-1.35875855065996
23	9	-1.35736451824612
36	10	-1.35426397019011
29	9	-1.3542297850878
50	1	-1.35240434749054
45	6	-1.35216269562509
34	5	-1.3503331415229
37	25	-1.34945360343516
21	8	-1.34372552563385
18	12	-1.34268283911046
37	32	-1.34023752484403
40	33	-1.31995467170548
16	8	-1.31586641344038
39	35	-1.3035376320629
50	24	-1.30327784262521
35	11	-1.29786648135788
31	5	-1.29719003709456
44	2	-1.29670729450904
18	8	-1.29326111386937
23	14	-1.27986340925735
27	15	-1.26941328926643
38	37	-1.26062611512415
4	3	-1.259410162718
8	3	-1.25918794622718
29	5	-1.24689052244697
35	24	-1.23920430646587
32	10	-1.23884794037029
31	24	-1.23842539985179
30	19	-1.23762106102726
46	3	-1.23392457848951
29	14	-1.23235493689463
22	4	-1.2321096278577
21	1	-1.23051318758011
44	30	-1.22884351235215
15	2	-1.2273647612914
24	12	-1.22016490068409
37	19	-1.20865805294244
23	8	-1.20854260075815
49	43	-1.19836368929074
21	2	-1.1974859704904
43	33	-1.19728975199203
48	27	-1.19175240291069
36	15	-1.18722104893481
46	25	-1.17449610697456
29	3	-1.16643076167215
49	24	-1.1604240006818
29	15	-1.15867783069454
40	6	-1.153488232117
35	19	-1.15339781684375
35	21	-1.14833258727739
38	20	-1.14693715803869
27	7	-1.14632128749191
47	43	-1.14583168821641
5	3	-1.13970420781633
20	6	-1.13809298905399
37	7	-1.13626199968031
37	1	-1.1299678880594
15	7	-1.12975337749289
36	1	-1.11719021394534
30	1	-1.11659995986269
34	21	-1.11452244264244
27	6	-1.11159430183614
37	34	-1.10482557090063
33	16	-1.10456833809209
32	21	-1.10212968349683
15	6	-1.09893100845425
36	6	-1.09166273522396
9	4	-1.08337922628969
39	27	-1.0807265649876
40	12	-1.07165366883991
29	11	-1.06991051421841
34	28	-1.06732506951267
39	32	-1.06665478651166
44	4	-1.06645858292413
45	10	-1.06301447511753
17	11	-1.06271628449123
38	1	-1.06093179875502
28	10	-1.05089019792004
27	1	-1.04759673370249
34	15	-1.04709345268617
42	40	-1.04389340463791
38	35	-1.03834796753222
50	31	-1.03762407776611
32	6	-1.03670259470768
41	33	-1.0355039637586
49	25	-1.03529813688967
47	25	-1.03274132478433
10	5	-1.02915251672358
34	6	-1.0272472115978
47	37	-1.02595542185526
32	1	-1.02547344891941
22	16	-1.0226387791151
3	2	-1.01698835291773
50	3	-1.01344831814845
45	14	-1.01139174392095
23	10	-1.00899560963038
42	6	-1.00283638770662
49	32	-1.00033524023882
36	2	-0.997980955596165
36	8	-0.997055220085676
35	2	-0.995778017444545
36	19	-0.98900083888413
21	19	-0.988721834920503
15	9	-0.987036471749622
10	4	-0.982120235384607
42	7	-0.978555178147022
28	16	-0.964820584272272
39	12	-0.96265626331012
45	22	-0.961678399259329
21	18	-0.96135438777366
49	31	-0.961205932240736
32	22	-0.959729777890212
33	27	-0.955772327501253
28	18	-0.955720656963911
37	6	-0.947185076743037
44	1	-0.946754942531324
41	1	-0.945469797104233
34	7	-0.942691184218761
42	31	-0.942585773770435
44	6	-0.939766153832756
35	18	-0.937292487255457
29	16	-0.929283386401739
36	3	-0.925007576638869
17	9	-0.924475021252347
31	13	-0.923113231397806
27	8	-0.919792591933884
33	15	-0.914272973262781
49	35	-0.913444075478882
28	22	-0.91200668037106
48	43	-0.90460566070025
45	18	-0.902243335961157
42	15	-0.899357982837771
16	12	-0.898713905987984
40	35	-0.897367607855361
24	14	-0.896392787677561
25	10	-0.896376165562789
47	1	-0.896134271121823
26	1	-0.895927356080769
15	1	-0.894938173664906
25	12	-0.890460424237215
34	22	-0.887135924146609
44	8	-0.878896328753955
24	15	-0.877417051556122
14	11	-0.874428821727605
50	25	-0.873281686044631
29	20	-0.87239814211712
45	8	-0.86013881826349
19	12	-0.852297795791337
22	10	-0.852243155571017
47	27	-0.842014415872958
28	4	-0.84158499949308
42	5	-0.836885674428148
47	41	-0.83590085519377
31	20	-0.8354497057775
14	10	-0.832541875098182
24	13	-0.829564748200831
19	8	-0.82263732568672
33	6	-0.822271637148454
20	9	-0.814980035735762
37	23	-0.814113875783437
31	22	-0.81319168713921
46	36	-0.809812067570365
47	40	-0.80939882600859
32	7	-0.80773565868341
34	19	-0.807714653369049
9	5	-0.80571380052169
38	3	-0.801619030579602
7	4	-0.801443061244309
29	21	-0.798812670324784
48	38	-0.797200146753503
42	28	-0.795627308987572
44	7	-0.792747615792427
42	10	-0.789075294777989
19	16	-0.788630879348897
44	24	-0.781622546281018
22	5	-0.777696487452615
32	8	-0.773866023998715
40	29	-0.765881260467424
29	17	-0.763597019314224
35	12	-0.757366307950865
5	4	-0.749677710585832
45	34	-0.73984510542004
23	18	-0.738582547175869
35	28	-0.734383805582145
49	27	-0.733997156081018
44	12	-0.733472919953157
26	14	-0.731535717999281
42	38	-0.729073349282287
44	23	-0.725615570396661
47	24	-0.71951580330187
47	34	-0.717500679584363
18	10	-0.71372823340883
36	31	-0.710705819119932
15	4	-0.710249414020432
33	7	-0.70632038928957
13	3	-0.70080812976047
44	25	-0.692937497832708
50	29	-0.692474916119595
9	7	-0.691094663941395
25	15	-0.689533079825617
35	8	-0.688591515795471
44	9	-0.687797587747141
27	25	-0.687546929217018
42	9	-0.684759526782286
37	29	-0.683799142963863
38	7	-0.682040769035411
41	3	-0.672308682753249
44	42	-0.670834760084938
33	20	-0.6663107483736
32	2	-0.664324262397953
11	8	-0.660715438688337
25	19	-0.659423680901721
35	7	-0.659025096342309
49	33	-0.657866068699096
39	38	-0.656286281330443
19	9	-0.645413450117783
31	7	-0.645216527403517
17	12	-0.641822592570186
32	28	-0.639619513749756
29	1	-0.638709435939163
45	15	-0.635995530717507
50	47	-0.633688941681447
42	4	-0.633444989909548
15	3	-0.632557529074249
42	1	-0.631022126309906
50	43	-0.623509388189296
42	35	-0.621977760170516
19	7	-0.620141686711952
30	7	-0.61967288208415
46	27	-0.619130102717404
39	29	-0.617575561288022
13	7	-0.616332609449588
38	2	-0.607496005859873
43	31	-0.604159647928258
19	15	-0.601196453326697
28	17	-0.601144884860189
38	11	-0.59708017604525
32	9	-0.594189270013168
45	24	-0.592324077971024
20	12	-0.587723334466723
17	10	-0.587639286066012
48	25	-0.582625169013451
17	14	-0.577252960132016
14	12	-0.574337720289996
12	6	-0.571309697913177
50	4	-0.570710102373112
20	7	-0.567950190693164
48	32	-0.565194897744396
22	9	-0.565048473039892
43	29	-0.563228948613415
40	34	-0.558390734036159
21	14	-0.556968089263873
12	11	-0.55563868110257
22	12	-0.553565766407597
8	4	-0.552933227215093
45	3	-0.552794363469115
46	28	-0.549669061470498
45	35	-0.548815067880636
26	2	-0.544409562992406
50	45	-0.540824964486641
33	28	-0.527423205295389
8	5	-0.526898749418218
46	31	-0.526606716096904
45	12	-0.522642676965116
25	8	-0.522041300808329
40	38	-0.519122524032707
37	3	-0.518604151455096
16	10	-0.517992190352533
46	33	-0.517125029093243
38	33	-0.51332471950158
33	19	-0.512555549639179
44	43	-0.510573853008863
22	14	-0.509874866894714
31	17	-0.507236578965797
50	49	-0.50590765370355
35	20	-0.501362311702951
30	20	-0.496338331976981
48	35	-0.496080985238324
34	30	-0.49604809052998
38	9	-0.494189101178927
30	24	-0.491608073615201
44	35	-0.487999489461169
30	28	-0.486224144366653
43	32	-0.484346782569712
36	25	-0.483425690083766
46	41	-0.481604103583917
31	25	-0.480916827983872
46	42	-0.479102646878915
27	20	-0.475417069125737
22	18	-0.473835625312749
11	9	-0.472570191722919
47	32	-0.472567427332711
33	22	-0.465942956417308
42	2	-0.465283338924307
33	30	-0.464125264261821
37	30	-0.461376417879316
31	21	-0.457852160399562
31	23	-0.457685173038203
30	13	-0.455219285917643
33	18	-0.448083592040504
45	32	-0.446177125197781
46	35	-0.44586774393195
28	1	-0.444401166536565
38	36	-0.439501294395429
29	7	-0.439001180162047
22	17	-0.43538460135838
29	18	-0.430936508114402
45	31	-0.430496321044521
26	11	-0.430267367040781
35	23	-0.430061844363743
45	42	-0.424273364988879
42	12	-0.422154554251438
23	19	-0.421212396481722
30	8	-0.419280597744142
29	12	-0.415685444660856
49	42	-0.415301039136544
36	30	-0.415200036097621
31	12	-0.415173764985377
38	16	-0.414123453084189
15	14	-0.412070255433204
22	8	-0.410252385246812
34	16	-0.405325461337876
32	4	-0.403275589022481
44	3	-0.402568105281615
35	22	-0.401556625346196
21	9	-0.38779680777809
33	8	-0.385550912015674
47	30	-0.384736733952101
45	7	-0.381543815688201
28	21	-0.379610188072014
43	38	-0.379544485833522
27	13	-0.378469361218895
45	19	-0.378380087965133
32	5	-0.377419866347846
29	19	-0.374807609886389
35	10	-0.37361790748624
49	44	-0.373086633327395
45	5	-0.37107880092603
36	32	-0.370649138995655
45	37	-0.370194364404453
20	13	-0.368641440583778
28	3	-0.367387124475433
22	7	-0.366425821824338
44	38	-0.3657988463153
33	10	-0.360825998030816
38	30	-0.353200538867384
21	3	-0.349499037593014
34	12	-0.348468806616689
50	38	-0.344984376591197
32	12	-0.341651553205419
45	4	-0.34037039101062
42	34	-0.337340335181168
34	31	-0.336851602227918
27	12	-0.331277255355049
49	29	-0.329542605623014
46	32	-0.32819764972704
38	10	-0.323688354836154
35	25	-0.322550914869076
26	17	-0.3211884934693
36	29	-0.320736977796137
31	19	-0.318418921412991
30	3	-0.307290508229591
9	6	0.301643235060925
42	3	0.302572213069984
27	22	0.306373675756781
47	33	0.307590839767486
15	8	0.310890882743533
25	16	0.312365675648277
28	19	0.314508604123009
23	13	0.317540985197037
7	5	0.318862978727354
21	5	0.319911704713761
34	23	0.320511216687214
13	4	0.326106329385889
8	6	0.326142011538562
36	33	0.326898066460201
18	16	0.327659323213216
8	7	0.330330647068344
40	3	0.331822470026367
38	34	0.332263864469973
48	29	0.332280034902568
22	3	0.332280748908427
49	38	0.333327784460533
29	8	0.334966313115872
40	1	0.335840578233309
35	32	0.33915171481356
26	10	0.343755812087157
26	9	0.34702695682415
18	14	0.349141097053151
38	22	0.349707686637759
45	1	0.35592225307324
21	12	0.35783981806349
34	25	0.360485573201855
40	5	0.363096867597033
17	15	0.366678484211605
44	31	0.368275654565983
45	36	0.369330663436027
25	22	0.372081379442481
25	20	0.374129003936212
15	12	0.375890540795775
45	25	0.376164400876407
48	31	0.376461992390257
21	17	0.379151257297052
41	29	0.379780675858842
44	33	0.382006194036471
35	9	0.384183272223388
34	8	0.391292786925572
44	27	0.395414861786487
33	25	0.397695901847338
37	27	0.399569498722417
30	23	0.403373672016749
21	7	0.405468822934493
47	35	0.410098810736755
12	1	0.411806098991155
30	6	0.416126249694585
33	9	0.419197466951373
33	13	0.426508296613195
47	31	0.427150239716084
38	6	0.427788757402129
34	20	0.427826113434999
38	13	0.431990108322849
28	25	0.441260625983962
13	10	0.448016120780772
34	33	0.449744368833673
50	26	0.450470972231784
38	31	0.452624745793788
28	5	0.453683768981686
33	24	0.456108568287231
29	6	0.458497438321816
42	32	0.459076399864334
12	7	0.460032114470275
19	14	0.463639226401052
41	5	0.469013928060666
40	2	0.472004585624174
38	8	0.476882739559776
26	4	0.477026844711527
41	36	0.477232771055215
27	23	0.48254669669411
38	28	0.484702172186761
23	21	0.488516047958259
42	33	0.491327155675564
10	8	0.496123511252239
37	33	0.499753309619891
22	15	0.500590024759459
26	5	0.502513481026429
38	17	0.504544259106802
28	7	0.512380200831762
39	5	0.517053142822147
26	3	0.519022337862244
26	8	0.53255381125549
21	10	0.534983418482105
44	32	0.543714705888068
32	31	0.548533126538029
36	12	0.550936091605715
21	6	0.564466513101817
45	28	0.569340827468471
28	6	0.591849037376337
36	27	0.593332724731245
35	29	0.59853010696129
45	33	0.603353491232657
45	9	0.614316128657666
46	44	0.619805003047221
23	12	0.623942967830522
35	31	0.630970554384996
6	4	0.632805995097926
19	10	0.63458359540932
13	8	0.634981942380598
32	3	0.640896106635304
20	17	0.652287375054613
21	15	0.669448188487268
35	30	0.674998094334968
26	6	0.675787741967854
49	45	0.679548929680809
35	3	0.681787019233891
22	19	0.690519668695372
31	18	0.690604741039724
20	5	0.696001562279339
25	13	0.701339951357246
47	42	0.704785544961672
20	15	0.714384275758359
41	26	0.728717205116074
35	34	0.730842759236302
39	26	0.731004506784003
28	8	0.737707516005901
42	27	0.737789316522362
9	3	0.741918180913788
47	36	0.749403972099172
26	13	0.754132355618707
38	25	0.761755359505639
23	20	0.763509546198054
7	6	0.764710222508111
38	21	0.771448651563663
26	20	0.778607867549781
45	27	0.797924862417735
42	25	0.811139794453772
34	27	0.811585581604804
45	26	0.825049023919777
12	8	0.833635966963747
33	26	0.838074486312376
38	4	0.839779028962772
38	29	0.842048435477192
18	15	0.868603106895807
18	13	0.869887148115337
43	26	0.879493735086509
28	20	0.881447103974953
26	7	0.882681710088174
38	5	0.885494076837615
38	14	0.886821428339265
