regionID1	regionID2	DiffScore
11	10	1.14306682284955
35	1	1.14816910740585
24	23	1.15360208602376
23	20	1.15479175562654
38	8	1.1962815640889
35	25	1.22157790519252
13	8	1.23139320838291
39	36	1.25737246412174
38	18	1.26596444628016
46	32	1.26679079883607
47	31	1.27359870057734
19	10	1.28367528656089
40	3	1.28434971190537
31	25	1.289830834851
26	15	1.3009891406891
22	13	1.3073886240656
32	27	1.3127265557185
38	10	1.31369235933355
42	39	1.31480371652507
20	15	1.33027157961171
38	25	1.33957555075671
19	14	1.34226675896691
42	36	1.41374084667863
50	44	1.43000078893509
38	6	1.43198475116566
47	35	1.44053658802819
38	26	1.44193112057558
13	11	1.49819326648821
31	18	1.53824539920736
33	32	1.53961496013984
10	8	1.60097521471511
50	49	1.60193404144273
49	48	1.61787812874136
43	26	1.62336598948934
44	25	1.649604159259
42	28	1.65603213867178
50	45	1.71921248956653
35	31	1.72288430683446
31	28	1.72825315218553
44	26	1.73319386164469
45	29	1.74027252987234
50	48	1.74234815261639
28	23	1.75402531979394
42	32	1.77709118618179
38	15	1.8098942655767
19	17	1.83685349861514
42	29	1.85137672656459
49	45	1.89385990165291
20	17	1.92863366699355
22	19	1.93446912202845
34	26	1.93777403235
32	26	2.05688317371174
41	37	2.0816893022353
31	26	2.08580562006647
44	29	2.08587719593052
15	10	2.09913381960998
18	15	2.13089573421889
29	25	2.13157116603371
46	29	2.13550565705138
38	28	2.14225556488924
38	5	2.20154776558244
49	47	2.20490966685705
38	4	2.25124799358532
47	45	2.29281371405676
16	15	2.34306827444473
43	42	2.41314970930844
37	35	2.41721428212083
38	23	2.43825323061058
28	25	2.44997830629225
42	26	2.47065434055628
40	32	2.49132881902294
35	34	2.51819762426813
48	42	2.59193509531389
26	18	2.66578078623514
36	35	2.70498136792125
36	26	2.71669164932692
47	44	2.74276862233462
40	37	2.86262988702783
19	13	2.92167347789497
15	14	2.94104130420161
35	33	2.97834541803035
17	15	2.97942698726969
18	16	3.01724130583714
38	29	3.31150625436767
32	30	3.34360156804073
34	29	3.63100468635648
15	13	3.69411294894403
47	42	3.79604577068882
13	12	3.80607059503964
10	9	3.80925067075469
38	27	3.9057692857618
32	31	4.09230571521901
39	37	4.14083129713322
20	18	4.16766723265447
33	29	4.192577761841
18	17	4.23532564731479
30	26	4.30203901908106
31	27	4.39294411852895
48	46	4.42303039927693
47	29	4.53702508426006
48	45	4.58441265720255
23	22	4.633872382761
33	31	4.65757469486749
9	8	4.68627360467154
45	43	4.71944717872617
37	36	4.73434376580973
22	21	4.79293580448585
26	23	4.90510571112845
30	29	5.19095790184753
40	39	5.19901929009401
30	27	5.25879741326177
17	16	5.43135288935742
32	29	5.5960495033222
47	46	5.80434116067279
27	26	5.82863671131362
41	39	5.91062860303596
32	25	6.35965542111301
28	27	6.37168484998518
46	45	6.48491234049672
48	47	6.53443157173834
22	20	6.70041901205662
26	25	6.93320888134565
6	5	7.25925497976817
26	24	7.28859548398598
25	24	7.92255192857528
29	28	8.26726901126123
29	26	8.73376308709294
28	26	8.87022145688022
21	20	9.87596359421742
41	40	10.8397624779709
19	18	11.810311399661
14	13	11.8257354555843
45	44	12.1007715719025
29	27	12.3459580136539
20	19	12.6695280469162
31	29	15.4424422049189
31	30	20.1904316677453
