regionID1	regionID2	DiffScore
45	25	1.18782815506201
45	12	1.19014411242437
42	37	1.26688377151799
48	42	1.31735466772465
38	25	1.32246868540335
30	28	1.33878936962693
45	35	1.36121242458174
34	31	1.36134383504455
25	20	1.36144978614319
44	26	1.3716941250282
40	1	1.37658179650753
35	14	1.41398397625841
26	12	1.42076500942063
20	10	1.43573816458199
19	7	1.4446657185028
39	3	1.44920547232629
24	23	1.45319696602117
35	31	1.47301010429982
35	3	1.48978553282402
26	17	1.49279361108207
45	28	1.51018247315613
45	27	1.51186016792686
44	29	1.51748346752623
48	44	1.53303690510342
34	26	1.55120508308032
41	26	1.57357745031266
32	27	1.5906226104461
21	7	1.61354236696995
45	42	1.6265982998223
32	26	1.65419652809648
41	3	1.71024391744591
49	45	1.71870383769525
26	13	1.73291420154306
37	26	1.73710903098142
45	26	1.77787298895805
35	30	1.79373401489413
17	15	1.80085839054269
40	37	1.84636650490427
26	18	1.85549784503939
12	8	1.89941781325709
38	4	1.92911384352853
45	1	2.00162902455458
45	36	2.03317083177857
15	13	2.03841914498215
26	8	2.0535428885462
16	15	2.13068729285257
28	27	2.1485583279216
15	10	2.16391256269293
17	14	2.25533775496825
33	32	2.25959693336882
16	13	2.30324252066649
29	25	2.34358492945398
40	3	2.35354508968901
36	35	2.36283037181111
36	26	2.38769339218089
41	39	2.43070151122957
19	16	2.4379167038947
28	25	2.46113221325256
32	30	2.46540621616028
50	48	2.47042836938797
35	33	2.54449093270988
47	29	2.57070163169353
26	16	2.59630886827888
22	21	2.62208594474084
38	23	2.62864470353142
30	20	2.6322384909488
30	29	2.63695067612634
20	14	2.64969805040456
35	34	2.65895554208143
25	13	2.86738522596539
31	26	2.89365678014027
35	29	2.94443801360235
47	44	2.96495005320085
6	5	3.04632562076201
19	14	3.05204480624863
47	42	3.17101310819795
41	37	3.20440465987104
49	47	3.20702303249239
25	23	3.26215589958613
20	16	3.28265290836548
18	16	3.29511678875141
45	33	3.33351451030728
20	15	3.36427661063559
45	30	3.41254965508174
42	26	3.46829226955346
17	13	3.48332960111198
42	29	3.49100981731619
33	29	3.56728902093168
48	47	3.69396974071762
13	12	3.72240329370367
48	45	3.74301927250209
46	45	3.80650567680309
20	17	3.91667428510125
20	18	4.09165634911037
23	22	4.10320988238112
40	39	4.4361090879465
47	45	4.53778544131654
26	23	4.72060694704866
49	48	4.82424377335474
17	16	4.98847916213909
19	13	5.11987453989309
30	27	5.1235090180512
39	37	5.13146750327929
31	27	5.23562475053509
19	17	5.28283094847126
30	26	5.28838404608952
48	46	5.5029369885673
43	42	5.64634038995113
9	8	5.65327431926597
34	29	5.74037951514751
31	28	5.75234163636998
33	31	5.94678265449762
18	17	5.95884164993438
14	13	5.98971140686617
28	26	6.10727286686807
32	29	6.17142833482053
25	24	6.52421192357342
37	36	6.67150249844405
45	29	6.95720052186723
47	46	7.08860109047383
29	27	7.27108060985807
19	18	8.07573251261803
29	28	8.10840855850484
29	26	8.25602674537348
45	43	8.76858814817723
41	40	9.72030969786061
27	26	9.81416712851854
22	20	10.0221923990143
26	25	10.7736921168335
21	20	11.8217213252815
26	24	12.0307919592546
20	19	15.1300263381388
31	30	15.2562626036222
31	29	15.4726064936788
45	44	16.2814876438862
