regionID1	regionID2	DiffScore
23	8	1.5760959885856
25	22	1.57640457105367
16	8	1.58190693679777
35	3	1.59582537356604
40	32	1.6005284541393
34	29	1.6026018812193
20	16	1.60937667113076
19	10	1.61338088144899
33	23	1.6404537723617
46	29	1.66962381499224
45	33	1.67018289629293
26	16	1.72989348616644
10	8	1.73381389081053
45	30	1.73669215863845
40	26	1.74223626596826
32	27	1.7476386659031
45	32	1.76394127698365
29	23	1.83442631821615
17	15	1.85189528637673
40	6	1.85807446974914
12	8	1.86544114354277
34	26	1.87455186736865
45	37	1.87682611631531
42	37	1.88108073650357
16	14	1.9217679355853
45	5	1.92821557201183
16	15	1.94258071038612
31	25	1.96650564593439
42	35	1.97178842883274
32	26	1.99778025403973
18	15	2.00651237145928
40	36	2.0138117910776
31	28	2.01548524627575
13	10	2.02291211623982
35	26	2.04742409127959
39	36	2.06029305032322
45	28	2.09971821883632
45	34	2.14194456025582
15	10	2.14234790129313
45	1	2.16521830283563
10	9	2.18196064895899
45	31	2.2068029346078
11	10	2.23913983111828
32	25	2.28122533278815
35	33	2.32186484377748
18	13	2.38130876284332
35	34	2.41466507160492
30	20	2.43893673317446
30	27	2.44142022986008
35	31	2.4559244052594
18	17	2.47707092100008
48	42	2.50048227727611
25	20	2.53370359469762
47	29	2.56221730915926
43	42	2.59152928674799
20	5	2.62723523668794
26	7	2.65088986203369
26	6	2.67571395742521
22	21	2.67628308524293
42	29	2.70980061322868
26	8	2.77168864795323
31	26	2.81808371677849
9	8	2.92505154708719
20	10	2.93800183412179
48	46	3.03664903985141
26	22	3.05498529130241
45	27	3.11269341933641
48	45	3.15664004118832
45	43	3.20972267987229
26	18	3.21362142260513
40	5	3.2217392872387
26	23	3.27625741492461
35	30	3.42232070053045
42	25	3.4311056888596
46	45	3.47894309215804
24	23	3.48302470638351
23	20	3.5228243131088
30	29	3.66711966713638
20	17	3.67635751622175
39	37	3.68605471157035
33	29	3.89948684342449
28	27	3.90204528027575
49	48	3.91677995033194
36	35	4.04369245548159
6	5	4.04425266310184
45	26	4.08153088934937
47	46	4.08390204661755
37	26	4.12788283971011
23	22	4.22775657379182
32	30	4.24424455731807
20	18	4.45786648351352
37	35	4.48022530564607
29	24	4.51264721370251
50	48	4.54811959483426
41	39	4.63463050824778
45	25	4.66595481436335
40	37	4.79291286226348
40	39	4.83924776958869
19	13	4.98860115423866
48	47	4.99186424868709
33	31	5.06052601329537
29	25	5.32788014010159
45	29	5.33221383138684
36	26	5.43661796959677
31	27	5.5139683875294
17	13	5.57511803855504
13	12	5.69321370318538
26	24	5.73507240217471
28	26	5.77741137675697
26	25	6.42629358131287
42	26	6.57608522605096
30	26	6.71201379480087
32	29	7.32584565948073
19	18	7.85950446726612
14	13	7.94047231475538
29	28	7.99537358763178
25	24	8.14034759328137
22	20	8.4816494345412
41	40	9.46380742796617
37	36	9.53023389015009
27	26	9.63771888394822
45	44	11.6650222678029
29	26	12.7443820040129
20	19	13.2771030752449
31	29	13.8284816918439
29	27	14.6550941732403
21	20	17.9207756641956
31	30	19.8584233778985
