regionID1	regionID2	DiffScore
20	1	-4.95951797538596
41	19	-4.95559720276846
46	2	-4.94535672000125
24	7	-4.93929343032178
36	11	-4.93802087498202
43	16	-4.9267728552178
6	3	-4.91998189749961
44	19	-4.91638060434491
47	18	-4.90719214519996
41	21	-4.86105547592025
40	10	-4.85453024641505
47	17	-4.84813386515127
20	2	-4.84776169856142
49	14	-4.84299046947718
47	22	-4.83539911309106
13	2	-4.81144733188438
41	38	-4.80741917189802
47	19	-4.73964563041293
37	22	-4.73236135427812
39	10	-4.73104916836991
50	19	-4.72768921237705
39	16	-4.72278258709095
41	14	-4.72153109145666
50	10	-4.71835928110401
36	9	-4.69237173412195
27	3	-4.65500493189104
50	9	-4.64945080951832
48	9	-4.61692988397026
29	4	-4.59262003636793
12	2	-4.59006382993846
43	12	-4.54825131278327
48	2	-4.53098082810013
18	5	-4.51692556429441
43	1	-4.4929100134733
44	17	-4.45492898682638
46	15	-4.44316684889556
44	18	-4.42116427783228
40	13	-4.41812245331164
37	20	-4.37167635829893
24	2	-4.36696905467876
34	18	-4.34875778995791
37	24	-4.34365077413234
46	8	-4.34172716389049
44	14	-4.33507112288993
11	7	-4.32851562377859
36	28	-4.32554622146898
47	11	-4.3203169697324
47	9	-4.30934762795439
7	3	-4.30880962954064
48	41	-4.3064450201032
16	3	-4.25737089887883
47	7	-4.25734809950044
39	18	-4.24087269407571
40	4	-4.20767993840008
39	30	-4.20494472042848
8	1	-4.19987610759981
47	15	-4.17599721799453
18	1	-4.15795508889565
36	15	-4.15345792266548
27	16	-4.14884527666928
9	3	-4.13066144178551
18	2	-4.08842583842199
12	4	-4.08715921538574
19	1	-4.07641285683947
17	1	-4.06991010641486
50	13	-4.05347971130435
14	9	-4.0353018301859
24	9	-4.02590250798118
42	8	-4.01783992018002
46	5	-4.01030522357795
22	10	-3.99015176682686
48	4	-3.971505793931
19	5	-3.97136765890491
43	6	-3.93170916404931
23	9	-3.92530574491341
48	33	-3.91640511462374
43	2	-3.89500391063611
16	7	-3.8765542514805
47	14	-3.87653893958352
27	11	-3.85820174010647
43	36	-3.85470987034264
42	16	-3.85345807932399
42	11	-3.81963697880036
30	15	-3.8123329565137
8	2	-3.81227477102967
48	37	-3.79694541131644
19	11	-3.79574525738484
23	6	-3.77587203932625
45	38	-3.76524289691462
49	9	-3.75106328144594
4	2	-3.74928403774087
41	30	-3.7400876728185
8	3	-3.73134889757132
48	20	-3.72788578645719
23	11	-3.72087398330154
44	39	-3.7101618447034
47	6	-3.69067587643522
11	1	-3.69056414893345
37	9	-3.6825193173252
37	13	-3.68247546862462
41	4	-3.66877165556575
34	4	-3.64975569434568
45	16	-3.64042829229287
41	7	-3.63031168361696
14	7	-3.60435189327344
22	1	-3.60304283303936
36	14	-3.60146708021408
41	28	-3.57789105783776
48	27	-3.57425601157143
41	6	-3.56393136602343
42	22	-3.55797123346723
17	2	-3.55481962461126
7	1	-3.54455738234849
25	4	-3.52600643816122
47	38	-3.51311063316955
49	28	-3.51037873022053
42	13	-3.50881464916126
37	21	-3.50463219847484
45	17	-3.49849963509363
48	12	-3.49493922601789
46	3	-3.49165466856196
44	34	-3.46992263098601
34	22	-3.46857502824987
28	16	-3.46631068782595
42	9	-3.46501244247117
43	28	-3.46313108510879
12	9	-3.4525563953173
15	5	-3.44502277074918
22	7	-3.42895136442019
42	38	-3.42359143670659
47	13	-3.41366781910091
44	36	-3.40200092062681
22	12	-3.39607197505676
37	10	-3.39098660694386
42	21	-3.37602877401204
48	39	-3.3617628946145
44	11	-3.33417429767451
27	4	-3.33412570802157
11	6	-3.32689960692059
30	16	-3.3232287153579
41	8	-3.31685615891075
42	18	-3.28807418889507
12	5	-3.2862340778131
34	14	-3.28046612420144
45	2	-3.26825131624542
33	11	-3.24679768904053
37	16	-3.24416753045121
39	19	-3.23998934048054
47	10	-3.2329095836039
46	23	-3.19234095569083
49	41	-3.17560881485405
21	16	-3.1693952244335
48	36	-3.16003817480333
43	13	-3.13124948534126
14	1	-3.12778965056819
44	2	-3.11841973361879
42	17	-3.10707254913993
48	3	-3.10692304903149
30	2	-3.09737969174564
9	5	-3.09424570388313
49	24	-3.09064468560906
29	2	-3.07373222139025
10	7	-3.06932924651911
25	11	-3.04822871330303
41	31	-3.04306543203512
36	8	-3.04205995949288
18	4	-3.03982763927091
27	15	-3.03226711511357
15	2	-3.03130931955646
30	5	-3.03034876392385
23	15	-3.02513446449385
10	4	-3.00081691327602
24	15	-2.99994282253569
37	8	-2.994029258672
46	30	-2.9714326860191
19	2	-2.95109034943841
50	11	-2.94150993316159
24	12	-2.92849827912409
48	38	-2.9252766835223
33	2	-2.92266835741917
46	9	-2.92060818450399
42	24	-2.91677868842735
49	36	-2.90849717037861
46	38	-2.88794788945068
28	14	-2.88746340809671
24	19	-2.84659628980552
49	40	-2.83735994848288
22	6	-2.83616546050533
42	20	-2.82865427377148
42	15	-2.82522749747412
36	34	-2.81608208643778
49	23	-2.81420713490344
45	22	-2.81344962547062
34	16	-2.80317727320324
17	3	-2.79879663326258
46	25	-2.78299444223613
21	4	-2.76341881710561
43	23	-2.75717396240911
39	33	-2.75391846373348
40	8	-2.7427575894115
15	7	-2.7374304211008
31	22	-2.73630297690603
37	12	-2.72810273894939
47	40	-2.71386036080767
22	5	-2.70953004011203
35	15	-2.70380385044676
21	11	-2.6912621276771
39	22	-2.68017816040891
40	25	-2.67151976445932
14	4	-2.66901259875154
50	23	-2.65881532377028
49	20	-2.65209841863071
47	8	-2.64840384460463
43	19	-2.64671473749926
24	5	-2.6365520069679
36	19	-2.62917899407264
44	20	-2.61748883387846
35	5	-2.61106273572004
24	11	-2.60904600119019
39	2	-2.60622388586597
44	5	-2.59864590504263
43	25	-2.5970710377375
20	6	-2.58672802737026
22	2	-2.58634516103901
31	10	-2.58150788459277
42	4	-2.57913875336915
24	22	-2.56078266386364
48	5	-2.55676309377162
22	15	-2.55652762185262
30	28	-2.55618585720718
27	10	-2.55529240775671
50	40	-2.54949296955331
44	6	-2.54867095180165
34	15	-2.5325288954191
50	2	-2.52406629460981
39	6	-2.52377717213089
29	15	-2.52272055760801
28	15	-2.51805289500681
17	6	-2.50682213587057
5	3	-2.50537977975372
7	2	-2.50010951474487
23	7	-2.48879154345883
42	14	-2.47252189849749
28	9	-2.46890641011311
46	4	-2.46806665929046
34	19	-2.4460404717812
41	27	-2.44262933635835
33	21	-2.42011255735579
50	12	-2.40450592657631
49	34	-2.39667136626315
35	16	-2.39373958205803
23	2	-2.38387087537313
39	23	-2.37333609986935
23	16	-2.35611900591281
18	3	-2.34524025160986
47	39	-2.34522232722413
36	13	-2.34440940160105
50	20	-2.33137346707621
39	1	-2.31331093534429
46	24	-2.30432954475551
29	6	-2.29885892283843
43	38	-2.28686749011727
18	9	-2.27692960840931
40	27	-2.27552678405831
39	27	-2.27186612627138
50	14	-2.26765213847315
48	24	-2.24774207949097
43	3	-2.23831951380286
39	4	-2.23392453379474
49	27	-2.23286291430337
33	15	-2.2325243630369
30	4	-2.22521125037935
30	22	-2.22375873698537
33	19	-2.22118224771476
34	10	-2.20271188455122
40	12	-2.1997945866332
30	21	-2.17494742386939
37	31	-2.16700200057826
10	6	-2.16104264578025
30	14	-2.14976328547
45	21	-2.14633584876266
42	23	-2.14569091409936
50	24	-2.13810245930559
31	3	-2.137638226715
31	2	-2.12742678529246
34	24	-2.1039152323296
32	20	-2.09764333361596
44	3	-2.09041160359559
8	6	-2.07785425072655
33	17	-2.07135161483433
28	2	-2.06782464237712
28	4	-2.06594947433541
19	3	-2.06301921436075
43	4	-2.05319317446684
29	16	-2.04283975969686
36	5	-2.04200110721416
30	11	-2.03983871670374
22	3	-2.02616095367487
46	36	-2.02612073776345
37	28	-2.01930190143059
16	6	-2.01923009066555
21	14	-2.01734018911856
15	3	-1.99310230116971
29	5	-1.98426991684104
36	7	-1.98072772515498
23	10	-1.96642571676975
8	4	-1.96300938134046
43	35	-1.96172457547555
42	6	-1.95987662794968
35	13	-1.94856866755264
48	23	-1.94685976198846
24	16	-1.94637450590732
48	28	-1.9346759889613
40	33	-1.93037289803615
23	5	-1.93035104193151
25	16	-1.92110478887325
39	28	-1.91832126971241
37	19	-1.91813506169628
22	18	-1.89753077604625
22	16	-1.89340314508014
2	1	-1.88792026397362
25	2	-1.87840904295873
31	6	-1.87069410821434
44	4	-1.86681541070174
39	8	-1.86271764715367
40	7	-1.85962862138598
5	1	-1.85139565057668
27	14	-1.83364343953292
31	16	-1.83265317327322
32	11	-1.83215285356721
24	18	-1.82588772937334
44	33	-1.82486653340729
41	2	-1.82473763600973
50	5	-1.81859022066041
29	7	-1.81776193354611
14	6	-1.81042133352785
42	41	-1.8048963352632
18	12	-1.8011832779389
8	5	-1.80097082832331
36	25	-1.7960207808207
49	33	-1.79201333734923
46	43	-1.79068419359347
13	1	-1.7855803968259
47	4	-1.76982364199342
40	28	-1.76869185645387
42	2	-1.76856636536299
25	12	-1.76342177623487
13	5	-1.76276344460577
35	17	-1.75356563387995
16	10	-1.74498796074006
47	2	-1.74338674915828
50	36	-1.73429976555032
35	18	-1.73337094837216
44	28	-1.73301473676646
27	5	-1.72621346251969
50	41	-1.72240794121292
42	1	-1.71911880674353
14	10	-1.70563497570776
43	34	-1.68738631360028
43	33	-1.68379949118072
34	11	-1.68218621346645
50	30	-1.68196592164346
30	17	-1.68022977893858
40	29	-1.67764802780814
12	3	-1.66976683777863
17	7	-1.66828879279569
15	9	-1.66762862151589
30	12	-1.66667898484167
44	7	-1.65298708264949
31	11	-1.6478713970761
36	6	-1.64485214954316
19	6	-1.64470587666292
46	1	-1.63852109254218
36	33	-1.63202051019031
27	8	-1.62888637067978
7	5	-1.62414346028286
25	17	-1.6231385910047
5	2	-1.62262296676024
48	25	-1.61618120025572
39	29	-1.61591378830367
5	4	-1.61557049039931
18	6	-1.61142958616013
19	9	-1.60478112244344
35	24	-1.60090448944972
25	15	-1.59294576186142
25	18	-1.59278860916867
34	12	-1.59236616484169
13	6	-1.59091116912671
49	37	-1.59077078104743
32	21	-1.58572655926367
35	6	-1.58204652078933
22	8	-1.57942104542801
35	22	-1.57192952217738
27	9	-1.56812176413902
34	5	-1.5680503462015
42	10	-1.56544987238143
21	19	-1.5496757881831
36	27	-1.54688297761963
15	11	-1.54388573930599
30	9	-1.53057640643549
24	13	-1.5294510161854
22	9	-1.52525259783482
40	6	-1.5227135090316
41	12	-1.52098612503038
9	6	-1.50985494979359
31	8	-1.50762964754172
23	3	-1.50223382395075
33	4	-1.50144347544437
39	7	-1.49173761828358
45	6	-1.48089857971435
14	11	-1.47863006523841
45	15	-1.47626339714087
28	10	-1.47579282285636
39	25	-1.46078948335282
33	22	-1.45849898410776
33	14	-1.43465079104242
34	28	-1.4326598355673
47	3	-1.42965731696287
45	20	-1.42898925156711
47	41	-1.4280247909734
20	4	-1.42592685186241
39	12	-1.42444248874514
39	34	-1.41995948837815
44	37	-1.41143086235233
29	13	-1.40890959905199
44	38	-1.40835043924526
34	6	-1.39945699598214
32	19	-1.38923993879523
11	9	-1.38704795307262
31	21	-1.38403540849866
42	7	-1.38059170193242
27	7	-1.37831459969729
34	2	-1.36809150192708
30	3	-1.35250416982185
41	33	-1.34579520602978
33	16	-1.34576785937937
46	42	-1.33812070395678
32	15	-1.33666047088934
28	7	-1.33639040590801
32	22	-1.33470933631701
25	3	-1.33438190403791
22	17	-1.33285169701959
44	30	-1.32575954982796
25	10	-1.32503507828443
49	1	-1.32472204842788
36	23	-1.32039659479815
21	10	-1.31530616861625
10	5	-1.31486419705283
45	24	-1.31105930860763
42	19	-1.31029726668221
25	14	-1.30189924250379
29	22	-1.30169225416226
17	10	-1.30064667960959
47	24	-1.29113921187617
13	7	-1.28191184085749
22	14	-1.27404384608823
34	3	-1.27159955598315
50	37	-1.27051551975899
15	4	-1.2594498320725
27	19	-1.25621134316434
44	8	-1.2548860144749
45	18	-1.25142121223428
15	6	-1.24257941841762
24	17	-1.24144180984811
37	4	-1.23547606815485
21	9	-1.23448763200617
30	7	-1.22339190622165
4	3	-1.22098301212589
37	23	-1.22081836145158
12	1	-1.20574497452789
38	20	-1.20031191292971
15	1	-1.19826838261055
47	23	-1.19659433721927
48	29	-1.19451738496924
50	25	-1.18764626881631
33	3	-1.17129626124776
20	8	-1.16930402417334
33	1	-1.16154042130547
41	1	-1.15510021118766
50	3	-1.15499985358089
31	4	-1.15337397141213
50	4	-1.14725646111116
41	25	-1.14248330216963
38	19	-1.13518528885168
48	30	-1.1292010327275
14	3	-1.1232987934614
37	34	-1.10630129950055
29	3	-1.10537889988477
26	9	-1.09433856095166
44	23	-1.09197418496599
50	33	-1.08146920322574
42	3	-1.06827990785228
44	10	-1.05853426644588
28	5	-1.05573696986413
30	10	-1.05330578345505
48	34	-1.0350055220436
33	18	-1.03417615841088
42	40	-1.03272800722416
40	34	-1.03167076566661
40	38	-1.0283281900953
27	6	-1.02732756663745
43	30	-1.02536421009518
45	10	-1.01733052958584
36	21	-1.00567231863545
24	14	-1.00446959979871
32	2	-1.00376235125446
37	25	-1.00066540572905
32	24	-0.998784337884958
29	1	-0.99591060138872
33	5	-0.993877658641763
45	23	-0.989423012891391
25	19	-0.987757778906203
44	12	-0.983411992105004
47	5	-0.983035780201854
28	21	-0.981560600311864
31	9	-0.97984344398082
24	8	-0.97824402679518
34	21	-0.977791491963747
27	24	-0.974999750499132
21	15	-0.965837789774167
25	5	-0.960255961167738
35	8	-0.958805160332567
24	21	-0.957247881489928
44	35	-0.956728094713797
46	33	-0.956009911871076
32	16	-0.954944856160772
35	11	-0.951834052692255
28	12	-0.949688341197086
37	30	-0.947025887402819
3	2	-0.942796862204375
49	35	-0.942786096122372
26	14	-0.932552187853133
19	12	-0.92967469884149
25	1	-0.923086395007745
32	17	-0.914474581668584
34	25	-0.912116402373436
37	2	-0.906320019643326
9	7	-0.90541781093255
21	8	-0.904916816047157
49	39	-0.902598901682069
48	43	-0.902121375348772
27	13	-0.899651889716486
39	26	-0.896911319961502
21	18	-0.896514827657917
48	1	-0.887545140387984
18	7	-0.885228718166031
21	12	-0.882544345959847
46	34	-0.879304156148133
44	24	-0.874798051415268
43	32	-0.874636974476926
42	30	-0.868423049857831
38	1	-0.868069920972175
34	1	-0.866303170221605
20	14	-0.86187420509899
14	8	-0.86147961984345
35	10	-0.856941467834236
32	14	-0.853991557357581
33	6	-0.849960933012611
50	28	-0.848281755918048
44	9	-0.848142368657947
41	34	-0.844668070896336
28	22	-0.843732072817037
26	1	-0.837418887109839
49	38	-0.836252707221597
45	37	-0.833971844577106
39	32	-0.832404632101354
31	17	-0.829153674358721
16	8	-0.81822068608251
17	9	-0.817673639937685
45	36	-0.816462867105684
29	10	-0.812114947386042
48	32	-0.806919503858808
32	8	-0.806067268292061
20	7	-0.803675149126116
28	19	-0.79804605589963
45	13	-0.796832121836535
37	7	-0.792472083185495
31	19	-0.784637978167944
17	11	-0.782497684763637
11	8	-0.778694854539802
46	28	-0.777924471848871
7	4	-0.771859077177474
50	27	-0.771506419681336
47	37	-0.770540604200599
32	18	-0.761258907185225
34	9	-0.759837115932899
47	28	-0.754166926931574
39	3	-0.750707150860999
31	7	-0.743258896308428
47	12	-0.742439030480111
49	44	-0.738835645743919
31	24	-0.735113204950689
31	1	-0.734011261196049
48	35	-0.733952264479118
36	32	-0.732715213797301
37	27	-0.727932560083251
38	24	-0.723816354691508
45	3	-0.719360389805053
45	19	-0.717782911839702
36	20	-0.714942191975866
42	31	-0.714592475596569
43	26	-0.714181887377869
32	13	-0.711597788626054
38	37	-0.709973313536578
24	1	-0.70723239894827
46	27	-0.705567512700056
50	34	-0.704337993867348
38	16	-0.703857507529669
30	6	-0.702187113529931
28	3	-0.699674225522149
38	7	-0.694500137784781
19	14	-0.693160513110548
28	8	-0.690367002006668
45	11	-0.68988942831189
49	46	-0.686930421736258
50	32	-0.680201052813675
49	43	-0.677240951477155
25	9	-0.676353222651446
36	29	-0.674218540041753
42	5	-0.671582486387192
26	2	-0.671567584040328
35	14	-0.67008847974403
35	7	-0.666186443018011
38	33	-0.662931231693052
49	29	-0.66170878245918
37	32	-0.6611571788673
21	1	-0.654713955853408
30	1	-0.648663447873462
32	6	-0.648448301155963
17	8	-0.64483462136743
32	7	-0.643145365265171
28	18	-0.64230296904871
34	8	-0.635090520985008
20	11	-0.632986350315508
31	20	-0.631525490812586
6	4	-0.629519209726514
20	9	-0.627322263744825
29	12	-0.623578453997971
30	19	-0.62326613614197
29	17	-0.617084738042499
32	10	-0.612742408633433
46	31	-0.610682341046196
50	39	-0.609087423395867
23	12	-0.607286210360864
29	21	-0.607023119348196
35	4	-0.602849691893579
50	43	-0.600486224241149
47	30	-0.599788432458944
25	20	-0.588782888957735
38	18	-0.586339249834531
26	5	-0.58474888866866
21	17	-0.577469856330956
30	18	-0.573633314836442
18	11	-0.566598546367353
44	43	-0.565746974022469
21	2	-0.559823433700279
28	17	-0.558270754011785
34	23	-0.553601013145599
18	10	-0.549238842998969
28	13	-0.547365186779609
28	6	-0.546982407354328
45	14	-0.542029606684267
38	6	-0.538223685924673
16	14	-0.537546429599669
37	29	-0.533003372361048
47	36	-0.532764539924238
50	26	-0.532189125590263
24	20	-0.528290536185587
23	19	-0.524645998599152
45	7	-0.523451376890382
27	1	-0.517995455072527
27	21	-0.512380725674613
50	29	-0.510699064419575
48	31	-0.509256786467067
49	25	-0.507364584551516
38	2	-0.506560730924385
41	3	-0.505640650303181
13	3	-0.504473900213169
38	34	-0.500676316598779
44	42	-0.500251202735699
25	21	-0.499837254677474
27	17	-0.49969566836474
20	13	-0.493955033195629
50	1	-0.492696635324118
47	27	-0.487864966643366
38	21	-0.485461708149669
47	33	-0.48535224845572
49	30	-0.483609184469751
19	8	-0.480876504783303
47	25	-0.47984120587708
26	13	-0.476985348903592
38	3	-0.469602881236618
41	29	-0.468753775829224
14	12	-0.467080489584166
23	8	-0.466982954343688
26	15	-0.465890919852196
36	12	-0.461494901100532
29	8	-0.461231878709417
34	7	-0.460379977502659
45	8	-0.45674233623417
30	23	-0.456530260890773
35	19	-0.451240855047128
36	30	-0.450477623373912
38	17	-0.44939273769168
21	3	-0.445950091358728
33	7	-0.443731796567362
26	10	-0.443502704706184
38	36	-0.442694272160226
15	14	-0.438248704010863
36	3	-0.427030596032646
23	1	-0.425721692925744
41	5	-0.422053004807262
19	16	-0.422026988766078
12	10	-0.421591379007361
27	12	-0.419915712834167
23	17	-0.413000217095863
33	9	-0.409739613917731
47	32	-0.407475222617875
17	14	-0.39428860921702
49	31	-0.390256797094069
45	42	-0.388927990702013
29	9	-0.387659984632724
45	4	-0.385707642223422
20	3	-0.377860677572907
50	47	-0.374352744927215
38	31	-0.371377905216766
37	5	-0.37050716599968
40	1	-0.368479628515546
30	13	-0.367508072818288
29	18	-0.367169302143904
44	1	-0.366154865032351
20	10	-0.365233649305218
39	38	-0.364482161624828
49	26	-0.362290969389789
26	6	-0.359831760855441
38	9	-0.356315431649836
29	24	-0.35627963355086
32	9	-0.354701010781043
50	38	-0.354021999086654
12	11	-0.348245140505259
23	21	-0.348098351343942
26	20	-0.345894137208284
33	27	-0.345829898968336
16	12	-0.338191700436997
27	20	-0.337080068763853
39	35	-0.335331320176376
8	7	-0.333572771928455
26	8	-0.333039486519882
38	22	-0.328769980239684
32	28	-0.327498941023248
44	13	-0.325964821137221
42	37	-0.322875231325442
32	1	-0.319336768993879
31	14	-0.317863715624843
46	29	-0.317758796131756
38	35	-0.316661404562358
20	16	-0.313562129368973
46	35	-0.309193356304719
38	5	-0.307758303285206
19	15	-0.307579172144864
33	28	-0.30592639009256
45	25	-0.305420339567727
38	8	-0.303074341070449
38	14	-0.303015972081548
29	14	-0.301658142779175
29	20	0.30106661887643
38	12	0.303211368991424
33	10	0.303277635863254
40	5	0.305030432738816
22	19	0.308342488818617
11	10	0.308512352744138
23	13	0.311875748003436
43	31	0.313367913633039
37	6	0.314700852099971
25	6	0.315327268824672
38	32	0.315489851880417
38	28	0.317409300092831
46	26	0.31787935009649
26	4	0.32464116250897
33	8	0.327208868391233
25	13	0.327270868449191
38	30	0.328731188510508
41	35	0.339049937918497
32	12	0.341612043889094
29	19	0.344212339782809
25	22	0.351369930164488
47	26	0.351531192683279
26	19	0.353140663958573
31	12	0.363165077595536
12	7	0.367766186425787
50	45	0.36813805378611
27	25	0.376546995236611
38	25	0.376729105525169
36	31	0.377522784004832
31	5	0.378293856129799
37	3	0.389354372661553
27	23	0.389557524842825
26	3	0.390041904584318
18	8	0.392488577746985
40	35	0.396497166375046
25	7	0.39744545462551
23	14	0.400084283359045
33	24	0.403239645407002
20	15	0.403405884501784
15	12	0.407849144714742
16	15	0.408542315490725
21	6	0.409544629777742
23	18	0.411186311536576
35	9	0.423114406823925
44	31	0.423969418206917
34	13	0.424488899013166
13	8	0.428127029973278
38	26	0.430309946411871
40	2	0.443009204154569
40	3	0.44344073443636
34	20	0.444910048522137
27	18	0.446680170494912
38	10	0.451788281144618
43	29	0.455360848118745
50	46	0.45701089477746
48	26	0.457519078334423
50	49	0.457572223583751
37	33	0.461216042453988
50	35	0.464085695397565
38	11	0.464278221467064
33	12	0.471406311061701
46	32	0.47210535861854
45	9	0.479565207151188
41	32	0.482288836646258
19	10	0.488341749470098
47	35	0.489065229683891
29	11	0.490449866484888
49	32	0.491656127163454
35	21	0.492089264437556
28	1	0.496053393000506
48	45	0.498106986863655
40	26	0.50117695305859
13	4	0.50350237302207
44	32	0.510194285228483
27	22	0.516005774914054
12	6	0.528275022170064
26	11	0.529478446834644
42	12	0.529947689558204
38	13	0.532513616368978
26	12	0.537087820306991
44	27	0.538680008570875
45	5	0.539948523608282
31	23	0.542697352965836
26	22	0.546065650612888
39	5	0.549129507935754
45	28	0.554116708069484
26	16	0.55908078962807
15	10	0.562166130469069
30	24	0.562392577342968
17	12	0.564842675529653
31	26	0.565356014450551
15	8	0.598939157304818
35	32	0.609427002143614
31	13	0.613938592026062
42	33	0.618567269903579
31	25	0.618806108309599
35	31	0.621617862735929
7	6	0.633933356240779
19	7	0.634170557367061
50	44	0.634179985183365
35	28	0.639684131476945
45	31	0.642976347725283
28	23	0.656660086276625
28	20	0.659283711140266
34	30	0.664340184408807
49	45	0.665706550383028
37	26	0.677474435050489
42	32	0.680891183691221
41	26	0.688314745495774
26	7	0.704696573002718
17	15	0.705045460241364
18	14	0.709508681894949
47	31	0.719852709691711
35	1	0.743252016677663
29	23	0.746430285004934
35	25	0.750191397269014
28	24	0.75877424592471
23	20	0.764017370917565
33	20	0.768313676132746
30	8	0.772569695923987
45	30	0.777603198429815
10	8	0.77772441933406
31	18	0.778646530242306
32	5	0.781505966892625
47	43	0.782748499355047
45	12	0.784086576744084
50	31	0.787466874172002
35	12	0.793425784137109
36	2	0.802725367129874
13	9	0.814460193587367
44	25	0.818865994896763
47	34	0.830866036345552
42	27	0.830954084530337
21	7	0.830970737661508
30	20	0.833000502749673
45	33	0.852206108211967
47	1	0.85526988415646
20	12	0.858865847817744
24	23	0.899459016168407
33	30	0.900062322110389
48	42	0.904310056100626
43	42	0.923288757651468
40	32	0.923558970473344
25	8	0.924132668868347
45	26	0.942190907054835
