regionID1	regionID2	DiffScore
45	31	0.678447661153701
35	1	0.679299444402902
38	15	0.679390500402235
35	3	0.679774808661451
40	36	0.689904096697603
23	14	0.696975865883076
45	25	0.698384338666827
47	44	0.702974861193432
34	27	0.70928922910093
38	10	0.719228363491718
20	16	0.739891254396025
49	47	0.781057517560351
13	11	0.811797711258956
15	13	0.8320944116002
34	31	0.837894730235416
38	32	0.850787881746831
42	39	0.851326540654582
46	42	0.887468048446169
46	32	0.889630204320677
42	37	0.894251234157528
20	14	0.912793609688935
19	10	0.915745517491564
32	26	0.947849576170144
38	27	0.955504768762071
48	44	0.957149516903028
38	23	0.971414110479063
39	36	0.996440885317419
44	26	0.998220808007494
32	10	1.03259826926187
35	30	1.04756243411704
45	43	1.07119389570574
49	46	1.07197416034416
38	13	1.10431936103153
38	4	1.12434710569585
34	13	1.13694305583336
23	20	1.15458289716331
45	27	1.15814485763704
45	30	1.17043157010531
45	42	1.17060036553292
38	26	1.1776141166009
33	32	1.18400062868208
47	42	1.19913756586735
45	33	1.20004383510818
25	20	1.21663735040194
34	26	1.24169906318579
10	9	1.25757299784707
29	25	1.25860842398879
45	26	1.27971099482581
20	10	1.28503336069892
32	31	1.3130332027545
40	32	1.31845106951484
18	15	1.34671608986439
28	13	1.34747286428939
33	29	1.35928028130646
20	15	1.38965412837567
35	27	1.4194112271876
31	23	1.43148998092221
30	27	1.43660556901135
38	31	1.43901406426334
37	26	1.43919833343564
38	25	1.46698094521941
17	15	1.47105037881466
38	12	1.49784471155909
38	5	1.52526721783931
7	6	1.52697566707197
31	25	1.59841849305717
45	37	1.62532649030083
34	29	1.66782261545368
48	42	1.68606186424293
45	35	1.68662409955932
13	9	1.69281235842931
17	13	1.71499170177795
28	23	1.72537073103387
18	16	1.767908242081
47	37	1.77501136149618
18	17	1.77633489526803
27	23	1.81228245124351
36	35	1.85415210219827
35	33	1.86118587533229
19	17	1.89812663858831
48	45	1.96682275958226
37	35	1.97346695123701
20	17	2.02281713201043
23	22	2.05826753668931
42	26	2.07649626332779
45	32	2.13458941552117
25	23	2.16988423255862
28	25	2.19311643444065
48	46	2.20115636103139
32	27	2.23669498473499
32	30	2.23771092853674
32	25	2.24730620787006
30	26	2.25377038853316
24	23	2.28365067338105
36	26	2.29192861819526
50	48	2.31249403661731
38	29	2.31823401734651
45	36	2.34910675407897
31	26	2.37505847062004
45	29	2.37689382580535
31	28	2.38750455566938
35	34	2.4109197531068
28	27	2.56378372712745
49	48	2.56665582688822
22	21	2.72120505294905
41	37	2.76634184429113
47	45	2.77961704834988
30	29	2.92836208780612
49	45	3.1833678465854
31	27	3.38959973667647
9	8	3.46283901324948
40	37	3.53124428428816
48	47	3.56129520726232
29	26	3.72205709799922
39	37	3.77812098315173
6	5	3.86447140647891
32	29	3.89755984539152
17	16	4.12004390681238
20	18	4.15703229572893
25	24	4.37238610940919
29	28	4.42823170108032
47	46	5.06629196965206
33	31	5.52908070424835
41	39	5.53462781935075
37	36	5.95649722285955
22	20	6.09838784694486
26	24	6.38019791432607
28	26	6.46763950027864
40	39	6.91112338062354
46	45	7.25669964135224
45	44	7.43089413981878
13	12	7.43856641103615
26	23	8.33698113037566
20	19	8.37880163850469
31	30	9.34133429293901
14	13	9.49706317626348
29	27	9.58473786499982
26	25	10.4637357993615
19	18	11.0507036295362
27	26	13.3427379317411
41	40	14.1812886275751
31	29	15.2915415657876
21	20	17.75123696108
