regionID1	regionID2	DiffScore
42	29	0.79028431332016
29	11	0.790439534780741
46	29	0.802704248988629
33	25	0.807574812302849
29	24	0.820790380247506
25	13	0.835874357893535
42	32	0.84245308654953
50	44	0.846314251901563
40	3	0.859737729324576
21	17	0.885905200453459
49	38	0.889303630809209
17	14	0.897716282592809
32	28	0.904216454833317
35	27	0.908052040765281
45	26	0.908437672020983
28	12	0.909847560563965
19	17	0.911635140206803
25	8	0.929364598693711
30	20	0.934058131263744
50	46	0.936112741764739
15	13	0.942703619022307
42	25	0.944566086349413
47	44	0.956629518263668
15	10	0.957196256092669
31	4	0.963797172141276
38	31	0.974775101397634
20	10	0.99604303417041
26	19	1.01940558670463
38	27	1.0371589823166
38	23	1.04689850311485
28	13	1.05498209003319
32	25	1.05509690825347
22	21	1.06601766327169
16	15	1.08192956437855
31	23	1.08201916831822
32	26	1.11236166238558
33	23	1.12496134818152
44	26	1.15199206388156
34	27	1.16026755371745
35	33	1.16100891505153
43	31	1.17214011596876
47	31	1.19778922439547
21	6	1.21125917660918
23	12	1.21387665135127
45	30	1.24176267100088
12	11	1.34429050967759
26	16	1.35933105762908
31	18	1.39467030580049
27	23	1.39482604800361
40	2	1.40223792147522
20	17	1.42288217765362
34	26	1.42775111838759
47	45	1.44196309249826
14	12	1.45392642438333
45	43	1.47478183922911
10	9	1.4762074587464
47	26	1.47873703114422
13	10	1.52160037239923
39	36	1.53538373463812
19	13	1.53730223660271
34	28	1.54217678062639
12	8	1.57205819550193
50	45	1.58169250409151
18	13	1.64615044623877
47	43	1.66514311969251
26	15	1.73733040959485
42	26	1.76322024684871
32	30	1.79639966785395
30	27	1.79863285815325
44	29	1.81358919881274
35	31	1.8208226100232
36	35	1.8271981800197
37	35	1.93012900393206
47	42	1.95400326353523
18	17	2.00365975910917
36	26	2.01604072849109
47	29	2.02661730724371
34	31	2.02767130504777
45	28	2.08273802182033
24	23	2.09631270151052
7	6	2.10059294721634
48	42	2.10998522279092
43	42	2.14494980523499
31	26	2.16241340720646
31	25	2.1821424223044
23	22	2.2575596470214
25	23	2.29294480307788
28	27	2.350811787707
28	23	2.42445226419678
29	25	2.53555743183297
13	11	2.5627978959728
45	29	2.59091453623875
26	18	2.79325812720833
28	25	2.95145691816739
41	37	2.97026711873776
34	29	2.98868818683475
46	45	3.1658618621032
22	20	3.16943238791687
17	16	3.19885875839114
17	13	3.27070984508316
26	23	3.33243726114698
41	39	3.34619477302541
48	46	3.51280831885523
28	26	3.62611700667035
48	45	3.63915140593626
47	46	3.80138022739064
30	26	3.88797480847752
49	47	4.01161115135564
31	27	4.01408301293784
40	37	4.17611554971871
32	29	4.18760107925408
20	18	4.37410638859582
26	24	4.50883071922415
40	39	4.53472445572914
33	31	4.54323723888519
30	29	4.57351372877316
33	29	4.90310683541324
31	28	4.91154440680472
37	36	4.99426622940644
49	48	5.27844275055903
27	26	5.7901707632034
9	8	5.86676800769101
50	48	5.97650848599997
29	26	6.86898102300335
25	24	7.10913533832558
29	28	7.26582870707928
19	18	7.4485605293881
26	25	8.0211822076907
13	12	8.42295842862666
6	5	8.71700876362016
14	13	9.20818510824977
41	40	9.37837684310735
39	37	10.068521220726
20	19	10.111114213918
29	27	10.2212476831778
48	47	10.2892947381504
21	20	10.4151454051461
45	44	14.729684539261
31	29	15.5165518401594
31	30	17.8412154011491
