regionID1	regionID2	DiffScore
19	1	-3.88443300405103
35	15	-3.87783058023684
43	28	-3.86905119223566
37	20	-3.86280751475803
35	5	-3.83674756347283
40	30	-3.83183350160291
47	14	-3.82131845312388
17	3	-3.82017362231265
36	7	-3.77776128164317
24	11	-3.76968126958473
49	23	-3.7623658008768
16	1	-3.73983832078272
45	8	-3.73311404315713
47	10	-3.72747034770356
48	4	-3.72147399043877
10	2	-3.68806028068835
44	18	-3.68445205618976
34	17	-3.68080840171282
31	6	-3.67098708845715
16	2	-3.64260259647492
50	23	-3.63231556819328
44	39	-3.61949891105215
34	18	-3.61052392726957
25	10	-3.60286927093499
41	22	-3.58490810612307
50	11	-3.58133324160646
22	1	-3.57497362953793
42	18	-3.56494921197588
40	31	-3.56135691564562
27	10	-3.5516524559324
36	14	-3.52141338283082
36	11	-3.5013592869762
39	33	-3.47925289496479
40	33	-3.47355478469845
36	8	-3.47287162498607
35	6	-3.46018433662505
44	6	-3.45377213793913
48	33	-3.44273709918079
48	15	-3.44125873022226
49	20	-3.43757445353329
17	4	-3.41505891353929
24	15	-3.41304237914814
47	22	-3.40311073272309
36	15	-3.39954709181106
31	2	-3.39057951330989
47	9	-3.36554844883588
40	10	-3.36520516016044
39	10	-3.36453347866125
48	23	-3.35535608789498
43	38	-3.35189666300841
34	4	-3.3388639560177
36	6	-3.32639545740658
12	4	-3.31925056441087
46	2	-3.31837433815732
28	14	-3.30755160071923
27	5	-3.28065187448134
31	9	-3.27512481558553
40	12	-3.27410934320134
14	7	-3.26775857877726
46	1	-3.25693421657341
47	8	-3.22589587121369
30	10	-3.19098008032019
44	34	-3.19036275285975
8	2	-3.18907156657309
6	1	-3.18350642431583
7	1	-3.18311770175928
37	4	-3.16631496704138
36	20	-3.15067210093171
36	13	-3.146165690134
50	32	-3.14451022963286
43	37	-3.1366608952776
39	15	-3.11131340655523
39	20	-3.09557835832833
7	3	-3.09405264185393
8	1	-3.09268946968429
37	31	-3.08950397693828
50	5	-3.08193352185215
24	12	-3.08018545906391
45	39	-3.06753281912426
33	2	-3.06588205844408
37	34	-3.05643580864845
45	6	-3.0528907963329
19	2	-3.01787349677562
43	4	-3.01770828220455
20	2	-3.01432994926996
24	5	-3.01071663343233
50	20	-3.00126993527634
29	10	-2.98633891129877
42	16	-2.97338806812652
37	2	-2.9694852416732
42	9	-2.96335483624036
31	10	-2.92765169654351
15	5	-2.92541319588218
16	4	-2.8956125402957
31	8	-2.89276479258667
28	10	-2.89131273391589
34	14	-2.88978271904618
23	6	-2.8826772164943
47	6	-2.8746146210801
41	24	-2.86267017078257
46	23	-2.86229691215985
10	3	-2.85554334515822
14	9	-2.84545812933316
42	8	-2.82127499410103
45	40	-2.80377571155093
29	9	-2.80344806772835
48	12	-2.80041943399121
44	28	-2.78370467015421
11	5	-2.77920335483464
36	23	-2.77492491787025
36	5	-2.75502800898301
43	22	-2.74939768102136
47	19	-2.74704402427064
37	15	-2.74604954747197
30	4	-2.72087447397031
24	17	-2.71009973934038
35	13	-2.70563511835284
4	2	-2.70237873781369
49	3	-2.70086021949141
37	11	-2.69496761800186
44	8	-2.6894193120154
33	17	-2.67724316732474
44	9	-2.65808633315519
47	38	-2.64912296926543
33	14	-2.64435440495832
13	7	-2.63731275447608
46	42	-2.63679078593237
24	1	-2.63453274918662
49	39	-2.63284585402325
43	35	-2.632494915731
15	7	-2.62229545678437
31	20	-2.62129832167356
48	2	-2.61157092928163
44	12	-2.59395871035406
39	22	-2.58886718080003
18	3	-2.58756393269996
8	3	-2.56794421528303
38	33	-2.56569524562857
37	13	-2.5641949714212
48	39	-2.56306067310832
22	2	-2.5471290503447
10	1	-2.54264115924502
39	1	-2.5344113418552
45	38	-2.52271545642138
14	6	-2.52113236151482
36	10	-2.51547772530544
24	18	-2.51378865845408
37	12	-2.49814917299042
19	5	-2.47789852809808
34	9	-2.47572402177995
45	41	-2.46245639343087
29	22	-2.44267581746775
36	19	-2.43544280737192
30	2	-2.42833998859267
43	20	-2.42662074038391
42	4	-2.42416022368064
32	17	-2.42384335245432
42	6	-2.4136500020486
31	16	-2.40159147900038
31	15	-2.39852177766306
32	16	-2.3885401618526
47	11	-2.38514845067582
35	14	-2.37267395705915
36	4	-2.36011358837154
43	3	-2.35814974927318
44	21	-2.35777365153231
22	4	-2.35391621559957
49	41	-2.33791499650276
42	17	-2.33555832322095
31	17	-2.28720283818848
19	4	-2.28605917080922
37	24	-2.2823027526729
46	37	-2.28107455553408
30	5	-2.26078575162784
46	4	-2.25985034979001
25	12	-2.25447082874044
29	17	-2.2544546813964
14	4	-2.23759294717109
35	18	-2.2341356389893
27	4	-2.2305687143803
50	42	-2.22582991787623
36	34	-2.22410081532831
39	12	-2.21310257610749
27	14	-2.21216668833381
35	9	-2.20719253918206
24	14	-2.20638044255475
23	3	-2.20356035247748
32	8	-2.20331857410224
20	1	-2.19413244855579
37	5	-2.1823246859115
27	3	-2.17711485862851
50	33	-2.17675281830786
35	16	-2.14567087456114
47	15	-2.14027942134517
46	24	-2.11809055806382
18	12	-2.10258880531753
31	7	-2.10046322716518
44	35	-2.09981677022947
49	1	-2.08810618868956
44	14	-2.07840497812555
28	11	-2.0748719461439
43	34	-2.06776241695312
26	1	-2.06302102725328
16	3	-2.05840123000003
27	16	-2.04890133922281
49	24	-2.0464847962571
45	10	-2.03354316026628
42	5	-2.02873775121724
49	28	-2.02774089730288
37	22	-2.02380360441743
33	16	-2.02051164926352
44	11	-2.01974296232395
42	23	-2.0181411597108
31	1	-2.01618837414167
40	4	-2.00549173191034
46	33	-1.99148107395455
15	2	-1.98638264215877
50	39	-1.98599283655812
5	2	-1.98179149692107
37	7	-1.97474085393162
44	2	-1.97230425198785
42	10	-1.97169163460412
17	6	-1.97110042857644
29	2	-1.9701482352903
22	11	-1.96674304083954
24	19	-1.96576666359066
34	7	-1.95868365400816
45	18	-1.9558581386551
41	6	-1.95312736332483
10	7	-1.93993255575085
11	1	-1.93860356966098
49	27	-1.92785861195184
41	12	-1.92479013952835
19	3	-1.9167306195258
41	7	-1.8957373494205
46	41	-1.89053965594171
13	1	-1.87079533693511
11	8	-1.83524743197505
46	25	-1.82700050839459
12	9	-1.8263042530089
8	4	-1.81069090389491
34	2	-1.80954994939589
11	9	-1.8065738727779
43	33	-1.80619858849799
39	2	-1.8060898001631
47	39	-1.80279743984537
14	8	-1.7966887553735
47	40	-1.78124096350513
7	2	-1.78067003039445
32	13	-1.78039027286906
47	2	-1.77875702150194
46	3	-1.76932731672479
16	7	-1.76905745191723
33	5	-1.76842766520238
30	21	-1.75337971455206
48	38	-1.74287006644976
37	10	-1.74153004835849
16	11	-1.73831227333957
22	9	-1.73221913324261
37	1	-1.73136985264175
32	19	-1.72634993556357
32	20	-1.72567545055592
39	30	-1.72417933267159
33	22	-1.72256831377775
27	11	-1.72044391373165
16	9	-1.71670460065865
28	16	-1.71012328641264
39	34	-1.70880869613228
47	23	-1.70385597236163
34	10	-1.69905398050899
39	6	-1.68856831406007
49	36	-1.68472711431792
43	36	-1.68141820338092
41	30	-1.67983921862681
48	3	-1.67953827142029
24	16	-1.67587264484409
42	40	-1.6743461614499
34	12	-1.67374787990803
42	19	-1.66727762393431
30	17	-1.6629448809812
20	9	-1.65057220314409
27	1	-1.6483099387129
15	6	-1.6476099579051
23	5	-1.6402604936053
44	4	-1.63857216328768
29	16	-1.63323795408454
45	2	-1.63069295577392
28	5	-1.6301920346663
27	8	-1.6287843261693
32	9	-1.61667677639101
46	38	-1.60733333371944
44	1	-1.60440123686439
43	27	-1.60305481112977
32	15	-1.60151221651873
49	33	-1.57867564302663
36	21	-1.57548201158113
25	18	-1.57416193617637
19	11	-1.56863620657877
48	41	-1.56546262462943
47	34	-1.55769166029224
45	13	-1.55266269046651
41	31	-1.55094739326458
37	6	-1.55034663253806
14	1	-1.55010172019062
34	22	-1.54004836792182
50	1	-1.53807053291343
34	11	-1.53744550655566
29	3	-1.53649214929093
24	22	-1.53367031960533
33	18	-1.52559734062176
34	6	-1.51203287153619
37	3	-1.51009980691852
49	30	-1.50729086555349
50	27	-1.49652252710254
31	4	-1.48830000087115
38	17	-1.48686572878424
9	4	-1.47386592389917
25	15	-1.46741885816425
48	37	-1.46192678981766
32	18	-1.4605434167916
34	5	-1.45690192187668
29	5	-1.45535729134032
30	16	-1.44290505482054
29	6	-1.43294266193166
33	21	-1.43252586037031
18	7	-1.4296455960289
28	4	-1.42783936614275
45	15	-1.41768958717906
43	25	-1.40984359947455
33	4	-1.40761730126552
25	3	-1.40311472325341
34	8	-1.40156130795925
40	6	-1.39923892946721
22	5	-1.38797568825857
23	9	-1.3835605440068
2	1	-1.37058868374302
45	9	-1.37015074997493
12	3	-1.36786942530348
42	1	-1.36532961886598
42	2	-1.36025147427344
43	19	-1.35529863795556
39	7	-1.35297245039893
33	3	-1.35061749704999
41	8	-1.34736454687741
41	33	-1.34465163072172
14	3	-1.32801356114438
50	30	-1.32794034369996
17	8	-1.3243665517267
28	6	-1.31838406360618
47	33	-1.30518975125859
34	15	-1.3041230949366
44	24	-1.30115853638329
46	27	-1.29874297321147
48	32	-1.29767245479093
23	17	-1.29749660403279
41	28	-1.29554409166432
22	15	-1.26979477682689
35	11	-1.26534351978614
36	33	-1.26525805854885
35	1	-1.26236909602955
48	1	-1.25584408148287
5	4	-1.25390034442735
47	5	-1.25270923878361
14	10	-1.25145429230216
29	8	-1.25034328496098
43	30	-1.24410591023615
40	8	-1.24047706764774
46	28	-1.23888667234395
39	4	-1.23801467159476
21	2	-1.23799878414514
24	8	-1.22865373906415
19	12	-1.22274555192858
18	4	-1.21243492053557
33	6	-1.21007694663573
29	1	-1.2066880402423
5	3	-1.19874072445118
47	28	-1.19230136791774
40	35	-1.18431566247778
29	7	-1.17869491167984
10	4	-1.17527979074801
46	30	-1.16897905479405
21	9	-1.16398259427332
44	13	-1.16163346776598
28	17	-1.16071440324855
24	13	-1.15825208083915
40	27	-1.15738331145006
39	3	-1.15590541507243
48	30	-1.15328604629284
50	3	-1.15228221247586
22	10	-1.15222874663448
24	9	-1.15096252722365
39	8	-1.14201443336354
47	3	-1.14041525257436
35	32	-1.13870039877614
23	4	-1.13828840387034
47	37	-1.13449943824137
19	6	-1.13369308322138
40	7	-1.13314037599223
32	1	-1.12792084993839
30	7	-1.12768451654281
28	15	-1.12510032809212
23	16	-1.12231744849418
43	24	-1.1141843387207
30	15	-1.10863582598225
26	10	-1.10571078972057
45	22	-1.10117272704619
41	4	-1.09175148592124
42	7	-1.0907134679586
32	7	-1.07694182999858
21	4	-1.07306961510986
28	22	-1.07084793749611
28	7	-1.06685701767789
38	2	-1.06647369262893
34	19	-1.06478117090244
49	32	-1.06473678165335
34	3	-1.05783112631213
29	13	-1.0546161838616
41	27	-1.04941580655898
22	3	-1.04929020056911
22	7	-1.04855506932681
49	25	-1.03931573465355
49	37	-1.03513223677177
44	38	-1.02962643847499
9	5	-1.02834292316457
45	34	-1.02599188464308
47	1	-1.02536062956842
16	8	-1.02411845899028
33	19	-1.02311999499839
27	17	-1.016214739386
50	36	-1.01616082784088
17	7	-1.00769364533669
27	19	-1.00585494414468
20	11	-1.0026866105631
35	24	-1.00267711046814
37	19	-0.994441572269167
50	38	-0.986044447714492
40	29	-0.982663180110788
47	12	-0.982450791313085
15	11	-0.982214550035134
48	34	-0.979153739385423
33	10	-0.975658971998571
44	36	-0.971554853621419
17	10	-0.970393004383413
37	30	-0.969324144954047
25	17	-0.967783971133886
33	7	-0.967140579150102
36	27	-0.963453229110376
43	23	-0.962600778653798
28	2	-0.961969321302254
44	33	-0.960301508749223
29	15	-0.956563657504159
32	6	-0.954297823355573
12	7	-0.946149248928606
25	7	-0.944284214391626
27	21	-0.939364266209332
13	3	-0.938396082283608
32	21	-0.935434098895449
50	47	-0.93329446067585
31	5	-0.93074089579885
32	14	-0.929724654059436
45	20	-0.921617174355992
32	11	-0.921337400915583
44	25	-0.916013150863267
30	14	-0.911652291416483
35	7	-0.906777083221105
42	15	-0.906265533963372
42	31	-0.902902852495495
33	8	-0.902254533276124
30	1	-0.895809909306269
44	37	-0.888523731762108
21	11	-0.884528040910897
16	6	-0.883555129524165
23	10	-0.883141062089456
3	2	-0.881645969166814
35	8	-0.880787970163533
45	32	-0.880433776059724
25	5	-0.874962414864237
33	9	-0.873119129547365
17	11	-0.871588829607763
31	22	-0.867007183308077
33	15	-0.866659639302183
30	11	-0.864844762211344
23	11	-0.859472943723835
47	43	-0.857650654995496
27	25	-0.854084049440236
49	38	-0.852324506291818
14	12	-0.850634942640012
27	12	-0.848845434494853
15	9	-0.845811636325067
28	9	-0.834995430660058
30	9	-0.834234668500271
35	21	-0.827808375895858
48	31	-0.820478838253845
21	1	-0.811422160268347
7	4	-0.810465514634054
42	30	-0.80860045010304
44	19	-0.807851894340873
47	27	-0.806211059394007
44	3	-0.804658783315714
50	4	-0.802214023261302
18	6	-0.800726602114133
48	25	-0.798821636357853
38	1	-0.798769928138169
44	27	-0.795588819464526
35	4	-0.792217543940146
41	35	-0.789239603668943
29	12	-0.788860958799655
37	23	-0.784978272584128
42	3	-0.774591462819692
47	41	-0.773592218023952
38	30	-0.765221409868629
25	1	-0.761737127954596
45	5	-0.76132658103257
25	6	-0.760526245388533
42	38	-0.757917519340614
49	35	-0.756906730277006
48	28	-0.754486996502392
25	9	-0.752937525631262
26	5	-0.75078458450612
36	1	-0.749634591231355
45	14	-0.748127529994037
43	32	-0.746478450682352
30	6	-0.737175044252985
35	19	-0.736377580819496
27	9	-0.735263641439052
30	23	-0.73108573680933
11	6	-0.725255709957563
23	1	-0.71924423424702
47	4	-0.718784370025503
30	3	-0.716876596599728
45	23	-0.715052995047753
12	6	-0.714273654653
25	16	-0.71265091352043
45	21	-0.711830279597059
26	14	-0.700417842420659
12	11	-0.696642163909698
37	28	-0.694944310297358
31	11	-0.693970793356598
36	12	-0.691027362022294
36	30	-0.688937145878991
38	16	-0.686195107262906
34	1	-0.685893346402415
39	27	-0.685283253173019
44	20	-0.679466550786763
22	12	-0.676801553795677
41	1	-0.67587770572507
36	3	-0.674409407582415
46	35	-0.671895476411468
49	46	-0.671092434354716
37	25	-0.669730786040856
19	9	-0.669309399539579
27	15	-0.666017967105575
50	28	-0.658816403955437
41	2	-0.65623988648526
37	32	-0.65520643231634
36	32	-0.655121900397019
50	26	-0.652693121427946
28	18	-0.648619608984977
35	22	-0.648049535253196
33	28	-0.646912743784778
49	43	-0.646678643695393
23	15	-0.643478848392373
50	37	-0.642248567960286
49	26	-0.642231859285235
18	8	-0.639165452443171
9	3	-0.637351355697104
38	31	-0.63159941568035
50	31	-0.630804027401829
10	6	-0.630282784327401
28	8	-0.624608732996879
27	7	-0.620993043340173
50	34	-0.620449969138622
46	26	-0.620126598802512
33	27	-0.618111627382817
15	12	-0.617288052383775
46	34	-0.610871983626979
27	6	-0.608783967214565
42	33	-0.605006908623504
15	3	-0.600188457884303
31	13	-0.598379765258064
26	2	-0.591470839447114
48	24	-0.585960049408307
20	3	-0.585198730701912
34	24	-0.584168271272613
15	4	-0.581953229930191
32	10	-0.58146254935346
29	14	-0.579929778750298
40	5	-0.57269849465428
35	12	-0.568002161219674
21	12	-0.564775912906495
28	24	-0.562440685829221
46	32	-0.561928358860537
40	3	-0.555865955963487
33	24	-0.553120957284605
8	5	-0.551514472935382
33	13	-0.547209934196399
41	3	-0.546287858788356
50	35	-0.545540973303767
38	34	-0.544446300016288
30	13	-0.544391625638197
35	20	-0.540787333033367
36	25	-0.539444956633558
27	22	-0.538854982505672
35	23	-0.535251661480969
38	37	-0.534907943169742
29	18	-0.521600578319298
33	30	-0.518860158888128
32	2	-0.518745402557449
14	11	-0.518565979409704
20	13	-0.517304550040667
50	25	-0.51258278271662
34	16	-0.504840239120497
48	29	-0.503287030797429
20	6	-0.501591191951366
45	12	-0.495476933421026
41	36	-0.489814446710228
44	43	-0.489722216944843
18	10	-0.488041347298302
12	10	-0.486974225928908
38	7	-0.48684951630794
26	9	-0.48292692357071
38	35	-0.478517577907399
33	11	-0.475540299077446
42	12	-0.473011890102285
18	11	-0.471281483801898
36	31	-0.467154082325362
45	11	-0.466535841075233
40	34	-0.465936891156168
50	29	-0.465548141725015
40	38	-0.463856440272469
32	3	-0.462801786185608
15	1	-0.461316736626897
42	35	-0.459201128796444
45	35	-0.458304878437526
20	4	-0.455404728011783
47	32	-0.455310230573748
39	5	-0.448022006276238
27	24	-0.443936009498533
9	7	-0.44367164097885
36	2	-0.442989060811388
39	25	-0.44235327477766
40	28	-0.439684835468483
30	20	-0.435830460969741
26	4	-0.430602887621385
28	19	-0.427887202350918
35	34	-0.426197951947183
50	24	-0.425533568379244
40	1	-0.424325169438984
44	23	-0.420215250443967
39	32	-0.417568785319331
21	8	-0.412995277678894
31	14	-0.412991801409919
18	9	-0.411064609002016
12	1	-0.410867414987801
22	8	-0.394362063527419
44	30	-0.39330134822147
39	28	-0.39309848470576
45	3	-0.391735781722896
25	21	-0.389867412592112
15	8	-0.38950229798164
47	26	-0.384884675900998
30	12	-0.375836608034138
13	4	-0.369020140584287
30	28	-0.368275141266063
46	31	-0.364624444873856
36	28	-0.358864924800776
49	34	-0.355948319715259
31	19	-0.354418477063422
36	29	-0.35290780254907
7	5	-0.346703581647296
42	24	-0.345181036143856
44	42	-0.341150319636798
27	18	-0.340953120668371
28	3	-0.338993304419388
10	5	-0.335346599617282
35	2	-0.334791134191334
23	8	-0.332658780347775
24	21	-0.33187886593643
8	7	-0.325364796671392
46	36	-0.325301348086435
43	26	-0.323577673358941
37	33	-0.322501533204633
26	12	-0.321700566259075
25	19	-0.311361220511198
42	39	-0.310673102187219
35	10	-0.30746910424837
20	12	-0.307425559120007
47	25	-0.307362991472127
47	35	-0.30735049927534
21	14	0.304866523579956
31	18	0.306315397322336
50	43	0.306797295317235
39	35	0.306857217381112
40	25	0.307964069914459
45	19	0.308055390089492
32	4	0.309523535556582
23	12	0.311968680423078
34	33	0.314948082857666
26	6	0.318389797510269
29	21	0.321443910885177
39	29	0.32150247787727
45	1	0.323100072706164
45	24	0.325043340211716
16	12	0.326912762417506
35	31	0.328362191993867
38	3	0.329110037938996
49	44	0.329220515146991
16	10	0.329870812705995
34	23	0.330761376080591
25	2	0.330854839358121
30	8	0.338728176687733
27	23	0.339295332532547
46	44	0.346620827432599
25	22	0.347273676330169
34	21	0.347525121898389
47	24	0.347725570061955
48	43	0.351673951295033
29	25	0.353038181652696
35	3	0.35674182119725
32	23	0.357148223276926
30	18	0.359545666983059
9	6	0.361052502029662
29	11	0.362720288040391
48	36	0.363060599515409
10	8	0.363507499264876
38	20	0.363548391654026
42	34	0.36400383474284
48	35	0.36740177709093
18	13	0.370607658988214
25	8	0.380856516999424
38	22	0.38320614449339
45	4	0.383900379209963
38	21	0.386162372030927
49	31	0.389569679768857
28	21	0.390258853543047
6	4	0.391245656706246
22	6	0.394683355200928
33	20	0.397341697539797
50	46	0.398592520289076
19	14	0.399659989287814
38	18	0.404424373661031
13	8	0.405458422608047
41	34	0.407970028933213
23	19	0.408527489706961
39	26	0.412926168181202
42	36	0.413486829701695
26	17	0.421009097889087
30	25	0.426948661291588
33	23	0.430528838078547
17	14	0.43936022472158
49	29	0.444683071882155
31	21	0.446176352701021
45	31	0.453989440282725
37	27	0.45763910264901
32	22	0.459922164413869
4	3	0.464618135120256
41	5	0.464776069935638
21	18	0.473136934585724
15	14	0.477322957182651
26	8	0.479615353316322
41	29	0.482640122123299
32	12	0.485804513491902
41	25	0.487588367934747
20	7	0.487628687679869
38	14	0.491064161404837
45	36	0.499921605615967
39	38	0.500243453215151
20	14	0.512188726367961
29	24	0.514635027056685
19	15	0.514647347162753
28	20	0.520752962887444
32	5	0.52208780727137
33	25	0.525048727892205
38	19	0.527282074999028
22	16	0.52943891733594
34	25	0.536757206002568
48	26	0.539932423736142
43	29	0.542936676768411
26	13	0.544952353063676
43	31	0.545820225881663
25	13	0.553319953955752
42	32	0.557866509484226
29	20	0.562897547377598
38	32	0.564959752833188
13	10	0.566538110595153
20	8	0.570339264570427
19	16	0.575120310554176
17	9	0.591831445652536
41	32	0.602184803143748
37	29	0.605163726771317
35	25	0.60605241904479
42	27	0.608238691100066
13	9	0.611321520882092
24	20	0.613059262085041
38	28	0.621066971797408
21	16	0.637767662307881
21	10	0.638392878111045
11	10	0.640085628959968
23	13	0.642121205852102
49	42	0.650261613417477
45	42	0.651326949395677
21	7	0.652544996073419
50	45	0.654142714799449
26	3	0.656314250415456
47	31	0.662656558323986
31	23	0.663444154255529
21	3	0.666791386214183
40	36	0.672966446674938
45	28	0.676569201689141
32	24	0.677856181343519
40	2	0.689966308403386
44	32	0.697724794114519
38	36	0.699865961172428
12	8	0.704703550263892
18	14	0.705989330446744
8	6	0.719610774583544
45	25	0.722238322506236
23	14	0.725372214215902
20	16	0.725678981007895
17	12	0.725681725249323
19	7	0.728839161712448
38	27	0.746961741520328
34	28	0.753204205207245
27	20	0.753508678699723
45	37	0.753792394480707
34	13	0.754255102823041
22	18	0.757447992901251
47	36	0.758061583369304
28	1	0.762053497542435
34	20	0.765560764884777
31	12	0.771834918400481
38	25	0.776074885182774
28	12	0.785266967359363
47	30	0.790800382784365
49	45	0.791977806899271
27	13	0.793897006918806
26	7	0.796037329927427
47	42	0.814154809539049
38	24	0.815834025116651
26	11	0.816438040037833
33	12	0.823116180761905
34	32	0.825502781681249
22	17	0.828875905560422
23	21	0.856944149888454
40	32	0.894301733518332
35	26	0.894434603079999
45	26	0.895532512721455
32	28	0.901513590626143
22	14	0.907287426914549
28	23	0.925411504845419
21	5	0.9306024800457
23	18	0.933804330188828
41	26	0.953103008680284
38	6	0.955830806290701
35	33	0.956677766336918
25	20	0.95687203869202
44	31	0.978355858013028
40	26	0.988548156458433
38	29	0.989269769199865
45	33	0.99589320986283
34	30	1.00462107350277
21	15	1.00982201864513
32	31	1.01722347634387
37	35	1.01820250933723
38	26	1.05498061295148
28	25	1.06632828943982
43	42	1.08559195502708
31	25	1.11100789232152
38	13	1.14133175199643
31	24	1.17509580068019
38	8	1.18284189696258
