regionID1	regionID2	DiffScore
5	4	1.2609691676028
25	22	1.26814576402835
7	6	1.28095438359677
45	24	1.28443897516469
25	20	1.30317462169271
26	18	1.30643695581796
18	15	1.31450963914383
24	23	1.34260574723269
35	26	1.36546331131097
32	31	1.3872535328509
42	36	1.3894110399935
44	29	1.39448495222938
32	27	1.39619440655125
50	46	1.39788229260151
45	7	1.39986494314601
36	29	1.40027606915644
22	13	1.40796192243064
38	8	1.41497886675844
30	6	1.43623599582869
32	26	1.45292385987421
42	39	1.46574936260638
38	28	1.46647114509294
45	31	1.46988472716468
21	13	1.47956486671998
35	29	1.49853629074404
29	25	1.54525399999858
32	3	1.55648936038137
46	29	1.5681930215025
23	20	1.58027839447006
36	31	1.58418956310886
42	32	1.58719394888628
33	13	1.5880099972929
26	21	1.59260350675931
26	15	1.59609343595326
45	19	1.60892451675846
47	36	1.6344114829088
20	5	1.68804002637245
33	20	1.68853159644137
31	23	1.74336896628515
44	26	1.7561838937802
20	10	1.80477064955372
15	13	1.82407362166352
45	1	1.86482300167955
10	9	1.88151720437758
18	17	1.88344700460126
25	23	1.8884014976051
19	17	1.8965731677311
38	27	1.91326210232516
31	18	1.93752960209522
45	42	1.966387358444
13	9	2.04771164036938
45	25	2.05917453352462
47	31	2.07975968248936
34	31	2.13926402883605
32	25	2.18119013521695
50	45	2.27332532322159
22	21	2.34307731088568
30	27	2.37193117506876
11	10	2.38750922890883
18	16	2.43556257225468
36	35	2.53276480911733
39	36	2.53668225641468
37	35	2.56207472743618
15	10	2.60558604884924
16	13	2.62334435648097
45	30	2.63027242355563
30	20	2.74032698837617
47	45	2.81650889732968
34	29	2.84260343058364
41	39	2.87304312789549
48	45	2.89077960833794
28	27	2.97823745654749
36	26	3.00023012607613
42	37	3.06425714247592
48	42	3.15205303649595
45	36	3.16493231540354
26	23	3.17703295323076
45	27	3.21565280103561
16	15	3.30223212807548
49	47	3.37405687170277
47	29	3.3825544747218
42	26	3.45586927119102
18	13	3.54421195278692
40	37	3.64373960811015
42	29	3.76325254193547
13	11	3.79769209692934
49	48	3.86794649570055
45	43	3.89169426161698
30	29	3.91240032843591
45	26	3.95628550736983
20	17	3.97858304058026
33	29	3.99193511967011
31	26	4.07477507514728
30	26	4.34106339038155
31	28	4.36632692092776
46	45	4.4437396471301
19	13	4.61210033279343
28	26	4.62303863318316
13	10	4.6268213963578
32	30	4.86266943214124
47	46	5.02957601119593
20	18	5.04004777771467
23	22	5.12480800296448
41	37	5.14742590431729
48	46	5.21272754135339
40	39	5.34898609668725
27	26	5.41088614064729
47	42	5.42345289994304
31	27	5.71875963614955
45	29	5.82568095759217
50	48	5.82798641805275
17	13	5.87099192456018
32	29	5.89642209788585
14	13	5.95603728224521
48	47	6.38216746684999
9	8	6.40147781269706
29	27	6.45687962782905
33	31	7.06108185963424
29	28	7.18715528701387
26	25	7.5028286738706
20	19	7.53688467244611
37	36	7.69922231061215
29	26	7.78547970962965
13	12	7.91115214597019
6	5	7.96292360340187
39	37	8.19116910573136
17	16	9.62934709095238
19	18	9.76345315270531
25	24	9.94869435508856
22	20	11.3142085476987
26	24	11.6435922002102
41	40	11.9414808067273
31	29	14.679252883879
45	44	16.0935092113995
21	20	20.369209894979
31	30	23.1529010393784
