regionID1	regionID2	DiffScore
41	25	-1.99595040020256
42	16	-1.98045928121685
15	6	-1.97843378523061
24	15	-1.97801266257723
7	2	-1.96819391538473
42	33	-1.95570672048111
24	8	-1.95509066897896
11	6	-1.95380828315918
49	1	-1.95022352286855
37	27	-1.93736427610979
44	12	-1.92873789913941
47	6	-1.91332851997651
39	8	-1.91029657939342
41	8	-1.90551394002167
39	1	-1.90489707525834
29	3	-1.90150802031435
35	16	-1.89066565513378
2	1	-1.88341716884328
43	34	-1.88104816960855
37	19	-1.87968469694557
40	6	-1.87940055375752
24	10	-1.8711701527898
35	15	-1.86796472134931
30	14	-1.85895909643473
26	5	-1.85611380966941
47	34	-1.8442319963432
45	21	-1.84302546114683
28	22	-1.84240036669806
37	31	-1.83484774469153
34	11	-1.82925182288801
21	12	-1.81665117491638
24	18	-1.81568868360828
48	23	-1.81482553140052
50	3	-1.80256410810353
42	41	-1.79787171463946
48	2	-1.79717805180991
49	9	-1.79651704851461
10	5	-1.79238902378769
30	22	-1.78682113351149
41	27	-1.77822733282656
47	28	-1.77320942247941
42	19	-1.77252029845249
9	1	-1.77210462951166
8	1	-1.77031954196681
34	14	-1.76985344237288
26	9	-1.76918045357613
48	4	-1.76073190869017
46	34	-1.76034944733963
20	6	-1.75943504582704
40	31	-1.75791973951575
39	30	-1.75615842252203
47	16	-1.7551378338528
44	13	-1.75340935172854
12	9	-1.75235940741744
41	6	-1.74576920543292
30	21	-1.73521819874833
39	26	-1.73199113466848
36	9	-1.728799278785
47	17	-1.7239568689923
18	12	-1.71348968650166
33	4	-1.70605291156395
50	32	-1.66690086759762
11	8	-1.65932987705747
40	34	-1.65648742063696
45	39	-1.64844704816851
37	28	-1.64219774132345
33	27	-1.63735586084371
38	1	-1.62004850711383
21	11	-1.61235959666593
42	24	-1.6108917530093
34	22	-1.60340444379929
38	16	-1.60040942598448
14	10	-1.59350427538444
30	16	-1.58757026575497
47	12	-1.58283065486761
25	14	-1.58124127579754
18	7	-1.57900717826283
21	2	-1.5738107352114
14	8	-1.57019743296563
23	15	-1.5589270784759
43	19	-1.5580657222818
29	13	-1.52868175350197
32	18	-1.52830113115428
48	10	-1.52196496250669
38	19	-1.51953795719961
48	30	-1.51663362901803
48	5	-1.51627045582579
15	4	-1.51611696886134
47	5	-1.51580526092416
35	5	-1.51540908892955
43	28	-1.50700666214489
46	27	-1.50406121953249
32	1	-1.4999311912711
4	3	-1.48325756343591
15	9	-1.4771435444969
48	1	-1.47699485472288
50	4	-1.47462535887856
23	11	-1.46012031726649
29	7	-1.45575022947892
48	12	-1.44385334617085
45	20	-1.43869861863268
34	3	-1.43074250893235
37	25	-1.427691141872
44	1	-1.42171421466506
25	7	-1.41518191055141
47	38	-1.41337250288474
25	10	-1.41206902368523
46	30	-1.40946127814145
36	6	-1.4019397952373
28	3	-1.39043769649619
23	9	-1.3898402531278
38	20	-1.38741536365437
36	15	-1.38636702697088
27	11	-1.38598429739077
50	24	-1.37944364566438
5	4	-1.3688676934157
27	14	-1.35640062867346
36	5	-1.35367488316589
44	24	-1.34571861366324
28	9	-1.34503619385824
22	14	-1.34465618277182
35	11	-1.34376559965086
33	21	-1.32635312892634
30	11	-1.32339875487435
49	30	-1.31917802886157
48	40	-1.31814059129549
46	1	-1.31400719732638
21	9	-1.31052049601311
44	35	-1.30902891114709
40	29	-1.30650433398405
37	32	-1.2927911971572
38	35	-1.28573745264502
46	33	-1.28483221937962
30	17	-1.27899255725965
44	42	-1.27855217927653
39	38	-1.26883923108402
29	22	-1.26319640490444
43	16	-1.26115558333453
40	35	-1.25954472356326
32	20	-1.2535227509503
25	12	-1.25341461456047
14	3	-1.25050133260941
25	19	-1.2406563309605
38	13	-1.22264024902411
50	25	-1.21816680488293
42	15	-1.21311229155309
36	21	-1.20615703582104
43	33	-1.20303877330642
28	10	-1.20058582944938
41	2	-1.19934214543076
31	3	-1.19160001018368
34	17	-1.18527982951866
27	21	-1.18162920013254
43	25	-1.16298054275503
26	4	-1.15621601520079
29	17	-1.15058743319689
8	5	-1.14302744068942
13	4	-1.1420841858331
40	38	-1.13515749794127
35	21	-1.13405517564664
20	3	-1.13315182100845
30	10	-1.1315352256659
50	41	-1.1299667217938
28	15	-1.12991644724167
42	34	-1.12830274323616
19	11	-1.12354472503014
40	7	-1.12012843365413
28	14	-1.11871555485172
49	36	-1.11441286983544
42	38	-1.10777520020791
46	25	-1.10593104204811
34	5	-1.10486560376574
33	22	-1.10471349856701
36	7	-1.10152935899431
47	24	-1.10054833146155
47	10	-1.09687290612182
47	3	-1.08805802205904
18	6	-1.0878822277071
45	6	-1.0816884663935
41	30	-1.06378320777693
27	22	-1.0636645249155
49	41	-1.06018737951922
15	11	-1.05657036739506
33	11	-1.05605905824866
49	24	-1.05559100573376
29	16	-1.05459448742498
32	19	-1.04922326328096
50	20	-1.04797142341927
41	4	-1.04761653405166
31	21	-1.04600322612244
28	16	-1.04236499804203
36	8	-1.0419761703699
38	17	-1.04139215806835
37	3	-1.03952508951829
24	13	-1.0340937748542
49	25	-1.0276811137127
24	22	-1.01968405730183
43	38	-1.01517340798719
29	21	-1.01416123811842
37	5	-1.01405293866218
15	8	-1.00749354956367
25	17	-0.996713165786041
24	17	-0.995941938952836
11	9	-0.993366853124348
39	29	-0.98858007695888
37	6	-0.984121321260624
39	7	-0.980521130360134
46	24	-0.973246949491833
7	1	-0.971379055982819
32	22	-0.965866851729752
44	20	-0.960399959410108
34	9	-0.953250413217253
47	4	-0.953100216992532
35	4	-0.952333680345355
44	33	-0.943322256536109
27	17	-0.927903472263246
46	43	-0.926073367968814
36	10	-0.925314519999528
17	11	-0.921969742335786
29	8	-0.918432040384363
21	19	-0.910439310384774
46	28	-0.905791596326237
49	31	-0.905562099312626
41	35	-0.904688239814281
45	22	-0.904623594580533
33	7	-0.904020731880602
28	18	-0.899842856558687
29	15	-0.897022741980841
27	20	-0.891957218210155
25	1	-0.891449515221342
45	8	-0.884054751209441
49	38	-0.883787646157642
28	13	-0.883726509464068
26	3	-0.883180323233875
24	19	-0.87733340252437
45	33	-0.872868418154074
37	7	-0.872405531799663
33	15	-0.871786279712425
33	8	-0.871618522165758
30	9	-0.871554215011764
28	17	-0.867660886989574
32	21	-0.866881923657818
25	8	-0.863228782097541
35	8	-0.854929720881514
38	29	-0.84670586050472
48	32	-0.842535311968134
36	19	-0.842171749550719
16	12	-0.841530958031707
35	6	-0.841068862289445
21	6	-0.83686520944697
20	11	-0.833023321924616
35	17	-0.832748516933805
25	18	-0.832369498161215
21	3	-0.830392174354183
50	31	-0.827320286097396
36	32	-0.827175386332633
12	1	-0.823823972225924
18	8	-0.819770093482597
27	18	-0.819571431244216
43	35	-0.817450034173362
43	20	-0.81676522973653
50	26	-0.812429931624187
47	40	-0.809968800242804
31	16	-0.808550702823646
29	10	-0.807386808874521
49	39	-0.801334705146172
34	4	-0.798895136829194
47	1	-0.798107294725293
32	8	-0.788696987825525
26	1	-0.784257489637795
18	10	-0.783733778149575
42	31	-0.778878501521421
48	36	-0.778803175576763
50	38	-0.776206826380935
25	21	-0.770702908048973
45	14	-0.76556810382217
10	8	-0.76469307758922
43	36	-0.763611143897031
47	15	-0.761486018583272
43	30	-0.758032504341903
36	3	-0.750415516304096
24	16	-0.749431016028896
31	22	-0.748273303959615
31	1	-0.744880502038687
34	18	-0.742189957708454
45	3	-0.741990513133955
48	3	-0.741796251722442
38	11	-0.741249483615816
34	7	-0.738414233987495
24	21	-0.736945966533156
6	4	-0.735040735729662
40	1	-0.730401150455088
36	20	-0.727250917913974
45	13	-0.727198425284871
31	14	-0.72534834242801
42	40	-0.724939933059557
45	16	-0.723259969512973
32	17	-0.718629484684629
38	24	-0.718530160729558
44	23	-0.718117827766524
43	37	-0.715837104674285
39	35	-0.709558855552844
31	5	-0.708773036199512
44	9	-0.707549530927606
22	15	-0.704309607161379
28	6	-0.699620535117686
15	12	-0.693260350359537
34	6	-0.6918053445897
31	6	-0.68395874032068
17	12	-0.682080485125526
36	28	-0.678328613387527
25	16	-0.67730585264107
25	9	-0.677020733994335
39	3	-0.676254931322326
48	9	-0.672914399752928
44	37	-0.668142533463343
20	13	-0.667580255770204
12	6	-0.66675458688629
23	13	-0.665936389021194
50	42	-0.660638933397232
47	30	-0.654945176144816
49	35	-0.654537035975955
49	32	-0.649381628514598
32	13	-0.647506995929102
42	4	-0.641791522539848
23	10	-0.640542643653453
17	9	-0.640514976291221
40	2	-0.639301073417281
35	18	-0.638056916503852
46	41	-0.633859441856965
36	27	-0.632694123870919
17	10	-0.63260790355073
32	15	-0.630968249912509
42	10	-0.62923108022999
23	16	-0.616380750785674
21	5	-0.612820992528157
31	17	-0.610760983910242
9	7	-0.609416287454369
33	28	-0.593702631091226
21	1	-0.591734959881554
47	32	-0.591369049661981
31	10	-0.589275560113493
32	16	-0.588293574172691
27	1	-0.58824674307819
38	14	-0.584149124533533
36	2	-0.578289886727045
41	31	-0.576865026274626
23	17	-0.576061084753808
45	18	-0.573002290808342
42	9	-0.571268496865369
37	33	-0.561424163898232
44	30	-0.559888620602937
35	32	-0.559016659386291
39	32	-0.556644223153603
30	7	-0.551711624823759
23	12	-0.549190106309176
46	36	-0.547262711091018
24	20	-0.543113908498335
36	30	-0.539238297050815
30	18	-0.536455716866125
27	15	-0.533000323184778
42	12	-0.531967710476003
35	2	-0.528608443823903
16	10	-0.527675055586813
38	28	-0.527129944435335
38	30	-0.526524870910748
12	7	-0.525436990433291
40	26	-0.524760751230423
41	36	-0.523358461198756
29	1	-0.521802813457727
20	12	-0.520467076212819
24	14	-0.514560293704063
29	9	-0.514019931783481
47	25	-0.508984158429467
44	32	-0.506451646704734
29	12	-0.505827801101509
41	7	-0.501964267108405
22	18	-0.496274680481421
37	30	-0.494875128177529
30	12	-0.494206497082151
33	17	-0.490801518578027
21	14	-0.49073570075871
21	7	-0.488532952906385
38	22	-0.488491402591257
37	23	-0.485522977453526
38	36	-0.484340692575607
18	9	-0.482340712664648
44	38	-0.479476534817251
25	15	-0.479051416862412
38	25	-0.476847717812813
41	32	-0.475582323307032
19	9	-0.473865360774835
42	6	-0.471464680550693
8	6	-0.469983461739207
21	15	-0.467115263374801
43	3	-0.465685678654782
41	3	-0.459348903330127
46	9	-0.457492675818756
35	31	-0.452475272946466
19	7	-0.449992426704222
19	8	-0.445653679869962
9	6	-0.444735932252107
11	10	-0.437318642061511
44	43	-0.436843523434152
22	16	-0.436258576808078
12	8	-0.435806383987105
48	24	-0.434019598548697
42	5	-0.433418187611143
25	20	-0.43094376271605
35	9	-0.427529331229267
38	9	-0.422847561535228
34	33	-0.417438767226043
32	7	-0.413650729312197
13	8	-0.412516069853157
38	12	-0.410067395850981
31	8	-0.40693389412357
35	7	-0.401869001705022
21	16	-0.40111742883804
33	13	-0.401038323781044
49	43	-0.399943111237633
27	12	-0.399929658801257
28	21	-0.388474739243688
29	14	-0.387960946881914
34	19	-0.387424306791679
39	5	-0.38521489038618
37	29	-0.384071035605794
30	6	-0.380956102474492
8	7	-0.378861620541719
43	32	-0.378539650612831
32	14	-0.372976745370367
15	14	-0.37079217575665
48	39	-0.368680135987953
24	1	-0.365374110973479
33	26	-0.364032521092089
30	13	-0.362534974446598
26	14	-0.362462554474354
34	8	-0.359913893667714
31	12	-0.351908398100732
43	23	-0.35149052639174
50	35	-0.349489461835695
47	9	-0.348505988264123
29	18	-0.347873485193343
32	6	-0.345445794208349
31	4	-0.344988443049523
45	19	-0.342574853464644
42	30	-0.34212780124119
30	1	-0.336216828256896
35	24	-0.333027299778147
25	22	-0.331472717140386
35	22	-0.329885756004225
44	25	-0.327552946894092
34	10	-0.327344984743297
35	3	-0.321946010293842
16	13	-0.321758836300375
41	1	-0.321734869302569
26	10	-0.319835238272026
32	4	-0.316301490564249
23	1	-0.315623502750662
40	3	-0.311549816429959
36	23	-0.310714338861564
40	5	-0.310271532341177
50	47	-0.305590343380515
38	3	-0.303736414562516
40	36	-0.303412502823409
49	44	-0.302242743387884
22	13	0.301449778153322
47	35	0.301472773937097
49	26	0.303968448810327
31	20	0.305143742811259
20	5	0.309092796060906
35	19	0.310332993568769
50	44	0.314463238807685
27	25	0.317052702159049
30	23	0.32080107871205
42	2	0.320982060511312
48	38	0.323168748278295
34	24	0.324933440865136
45	15	0.326936474719083
49	37	0.329044823027248
19	12	0.329336566012734
42	1	0.330988897400728
32	24	0.333168078949338
28	19	0.334353739800359
18	11	0.33576627080971
32	12	0.337301406662875
31	13	0.34026752800118
48	41	0.344660055277393
16	14	0.345598588047328
33	19	0.346011175509917
31	9	0.351043739294461
26	6	0.351588192054411
34	28	0.352622981838784
46	26	0.35291539333499
38	7	0.358794340245719
50	43	0.36017961806094
47	39	0.360925154077285
38	21	0.361174572262921
7	5	0.363086906773021
20	7	0.368820684050292
33	12	0.37411834883718
26	8	0.374422259115264
26	12	0.389713444828532
36	1	0.390729667436239
49	29	0.390753515102763
30	8	0.390952369842117
45	35	0.394092408784205
34	15	0.394905206782822
27	13	0.395560463819172
22	17	0.403927543451109
21	13	0.404555308693387
33	16	0.412383491478977
28	12	0.414656305082824
48	25	0.41911262290207
42	7	0.419523857671005
42	32	0.419870528167121
33	18	0.421466228221887
45	34	0.421814992554037
45	5	0.42384066249421
32	11	0.431039906147935
35	12	0.435402674576659
33	24	0.436553500701113
46	37	0.436618806167297
49	46	0.437472570648971
38	26	0.437535088463206
33	10	0.438195360419793
34	16	0.44280301631228
48	37	0.444855170962868
29	20	0.445043831269491
31	7	0.452452405878548
21	18	0.45250635174114
33	25	0.457396999341124
21	10	0.46067160404184
38	34	0.465593351158373
28	1	0.466907146846609
36	12	0.468301640356036
48	29	0.472086679870129
23	14	0.474950689004552
32	28	0.481132496756109
48	44	0.482924250761518
34	12	0.487000344991112
41	29	0.497087764608217
35	1	0.500687837495086
44	31	0.504871298156264
36	25	0.505324521150742
23	21	0.509922503463806
45	23	0.510770615922279
38	31	0.517760965510073
49	42	0.517811411487821
46	32	0.520232134922516
14	12	0.520326430121645
32	10	0.521723777084059
46	42	0.523954525349646
30	3	0.538862877390506
38	37	0.546620131890012
34	31	0.549039565833562
45	1	0.552760426380251
39	36	0.555462193655584
38	4	0.557629774220869
35	30	0.570767430863285
32	23	0.580973369559058
38	6	0.594389894019461
48	31	0.601078324445825
13	10	0.606517523437133
35	10	0.607307801365099
38	5	0.610734638249525
32	5	0.629230983356496
13	9	0.629734245228651
26	20	0.630261522542717
48	43	0.635874094594544
19	15	0.645424132190389
47	26	0.649101459042784
50	39	0.655655052486899
45	4	0.665651529708039
26	16	0.665744621731184
38	15	0.673858931653852
26	17	0.673870254716756
50	46	0.676352955805046
31	11	0.680077334042132
34	13	0.684038691291978
30	28	0.688578242710462
35	27	0.694030039533435
32	9	0.702912616627414
29	24	0.705386878070969
38	27	0.712659994534621
34	32	0.722437312319915
38	8	0.741945120210487
28	20	0.745450580148082
26	7	0.74620703380383
20	8	0.748744744320206
41	26	0.74984287110004
18	13	0.754903541055996
47	36	0.765836110193641
18	16	0.766232744289792
45	11	0.767892768147833
12	11	0.768051470564234
45	42	0.773615350340827
20	14	0.776140415001955
40	32	0.777119672431064
33	9	0.779026626175059
20	15	0.783011931925043
19	10	0.784318460082988
35	25	0.813627254431456
37	26	0.821256286732689
42	27	0.822482698575183
38	23	0.828908567902299
47	37	0.829391027951609
23	18	0.837960486283771
45	10	0.838042668013315
35	23	0.838231623016923
38	32	0.840058110596828
35	28	0.843762586998196
43	29	0.848255192399424
42	28	0.858649121888775
23	19	0.861914530622598
36	29	0.870857036301466
34	30	0.875032692897319
31	19	0.884211654938373
45	7	0.890274961106824
16	15	0.890390331758816
47	41	0.890395540273209
46	29	0.894398938344997
10	9	0.894564847895605
41	5	0.914375952094579
50	37	0.936385815747429
30	25	0.956700700710449
47	29	0.960824306479941
20	9	0.967072042445345
28	24	0.968070798929022
50	45	0.972920598701332
46	31	0.977117234697044
24	23	0.982193407124542
21	17	0.987164864255647
15	10	1.0098997233121
26	21	1.01864817030283
33	30	1.02592900382799
35	26	1.02815459505056
35	34	1.04039809479362
47	31	1.04555096984861
29	11	1.05163880799006
19	16	1.08666265492917
42	35	1.08865778697308
38	10	1.0953167707953
50	49	1.10813093253224
20	10	1.11759358491574
48	35	1.12599912794814
42	3	1.1264829709674
28	23	1.12882076758164
17	14	1.13929995787205
46	35	1.13964757307701
27	24	1.1418690837702
32	3	1.14863859405523
33	20	1.15767259564989
25	13	1.16758039136378
27	23	1.1677226382208
