regionID1	regionID2	DiffScore
26	18	0.758315331474681
38	9	0.761409145489342
44	26	0.77803980329543
19	13	0.794326415679691
45	35	0.796967992779822
45	4	0.800028922640051
33	32	0.80431275807013
35	31	0.809600595930547
39	36	0.812454136793193
31	25	0.831666097307962
48	42	0.836000002538192
13	8	0.899779555313318
32	31	0.904125903359275
28	23	0.910485456160711
31	24	0.925584751505322
37	35	0.930276325402379
38	11	0.937608478374945
9	6	0.940159775337469
11	10	0.94149572557493
38	6	0.942903981068189
45	33	0.943213446069982
33	29	0.962197116348886
21	6	0.980203832368527
28	25	1.01128391179533
19	17	1.01466289216852
38	28	1.02560979826026
43	42	1.02997635709113
45	26	1.03633760007215
38	12	1.04253688757293
16	13	1.04359638360232
21	13	1.04796532158966
32	26	1.06331183758687
13	10	1.07644171804317
35	28	1.08689945632554
45	29	1.0890299685964
35	26	1.12018968510825
47	44	1.12940932324186
38	35	1.14958764503577
49	47	1.15393531776681
38	31	1.16535149238642
23	20	1.17136386333826
10	9	1.19669845652251
47	26	1.26655131361097
42	39	1.29711508065769
24	23	1.31007493587757
48	45	1.3619443205591
31	28	1.37077689129394
47	31	1.37324915148616
34	31	1.37874466947479
45	31	1.41297136327832
38	37	1.42202157307776
34	25	1.42412585285028
42	29	1.48991568861034
35	33	1.50732716969617
20	17	1.52818782218645
42	27	1.55384237220536
36	35	1.560114950913
47	42	1.58967169197008
38	15	1.62231031395199
45	43	1.64637383779378
26	21	1.67119415900807
38	10	1.67678608520927
35	34	1.71548805485666
38	22	1.72179349354672
12	11	1.74969370965023
34	27	1.75106506932289
25	22	1.7534037819915
42	25	1.75925769543199
42	37	1.79544906587549
25	23	1.79713920667388
16	15	1.82527909709709
32	25	1.85553568610233
47	45	1.85927796960872
26	23	1.94258998151547
38	4	1.96225681594786
26	22	1.97863610677954
18	16	2.04711258789344
32	27	2.05414183634594
35	27	2.10510373092735
38	14	2.15998087661784
45	27	2.20228569335001
38	8	2.20825463737728
36	26	2.31132818391025
34	29	2.33307496147057
13	11	2.38399142012856
22	13	2.477821671244
32	30	2.52748347760891
13	9	2.65541454802145
15	13	2.75161617665486
18	17	2.80916168474505
30	27	2.85350854583347
30	26	2.89441254351968
41	39	2.94333436686024
40	39	2.98012636695737
38	23	3.00949379854599
38	36	3.04794686166894
32	29	3.14349034809427
38	13	3.19535672324054
49	48	3.22026168637925
41	37	3.29784360881043
34	26	3.37906001155927
38	25	3.47354825414269
17	13	3.54013340675559
48	46	3.62284695294952
33	31	3.65645228388402
40	37	3.71633066451308
17	16	3.78978627648071
31	26	3.82272558766573
47	29	3.92990187668
29	28	3.95146760706244
30	29	3.95999747654962
38	27	3.99933926820493
9	8	4.09575593950871
50	48	4.15983835649993
38	5	4.20342564988731
42	26	4.69363296241582
37	36	4.78454632226042
25	24	4.89701103894783
38	29	5.00026331527914
23	22	5.21449568955258
38	26	5.24184656446959
22	20	5.24684207998319
14	13	5.32982204019317
48	47	5.67301777455663
31	27	5.73498168841841
28	26	5.7720594367135
6	5	6.03755233514529
29	26	6.1053225122841
13	12	6.12431202016065
22	21	6.18003688723214
28	27	6.99124152175088
39	37	7.5809060392566
46	45	7.64545850495963
19	18	7.66898537531563
45	44	7.78654053841374
20	19	8.25821756827638
26	25	8.31542027760645
47	46	8.56094207456799
27	26	8.84302574401174
26	24	9.6743717563233
41	40	10.6952781785944
29	27	12.8380244262985
21	20	13.1069264467733
31	30	14.3043216107618
31	29	16.7963591631054
