regionID1	regionID2	DiffScore
31	23	1.29623636423546
38	5	1.30778273949578
15	13	1.35519699796059
20	15	1.36648130656892
45	25	1.36684376815217
43	31	1.37422509583538
47	31	1.38499009998071
44	26	1.38940534955165
38	22	1.40184043137169
45	9	1.4172725246246
38	36	1.41800387544509
34	29	1.45889856501277
43	29	1.46477699575372
26	20	1.47489125514349
38	23	1.47517854022943
45	35	1.51816616600789
45	28	1.5509305243635
48	46	1.56144117270034
49	42	1.56383095783811
44	13	1.56492473154907
26	12	1.56647060640517
37	35	1.56879046138103
29	20	1.59072183457436
20	5	1.61190047033417
26	13	1.63319349073622
48	42	1.66079049744835
19	10	1.66466646539389
34	32	1.67074411523004
45	37	1.67545606984677
15	10	1.67552332496197
40	32	1.67627226620051
19	16	1.67897975743563
45	26	1.71244413369044
42	37	1.74424454996942
39	36	1.75102627135217
46	44	1.76031408785871
38	32	1.76541997613292
38	31	1.767897014952
38	8	1.79240083769915
33	23	1.82524205532348
33	12	1.84022617135068
16	13	1.897518065209
33	25	1.94443867229609
30	20	1.99247196789131
43	42	1.99594678176559
35	33	2.01259187659506
36	26	2.05050612351709
45	30	2.06998473122797
33	13	2.1619975455109
45	12	2.16553549063754
20	10	2.18314527849087
32	31	2.23075466807771
17	15	2.325765127864
29	23	2.32859290794429
42	32	2.35594193117037
42	29	2.35853118640429
44	29	2.37624725428863
46	29	2.41569358636775
24	23	2.43706313179699
40	2	2.44207362896743
48	45	2.45452450358616
25	13	2.49436453032049
31	13	2.50918890786401
47	29	2.51284906150144
25	23	2.55411021901307
33	32	2.59458666669391
20	17	2.65921446209039
49	45	2.72063964970072
26	11	2.73598529163987
20	8	2.86235794186951
47	44	2.92811261485406
31	25	2.93921511077989
13	11	3.04267042796658
41	39	3.0759979568511
47	42	3.10702032344268
50	48	3.11757096272026
17	16	3.20273383963574
32	26	3.25045146669046
23	22	3.27746475396708
47	45	3.28378097585012
42	26	3.32468072454502
19	17	3.63489592408675
49	47	3.67010975609788
32	27	3.79545507012194
49	48	3.86416069995409
32	30	4.0292155517535
28	25	4.04402682969133
31	28	4.06823891134866
32	25	4.26280020685585
25	24	4.28019148032644
47	46	4.30727969118156
29	25	4.33777746576631
40	37	4.517611201517
30	27	4.83792277104113
30	29	5.00349272427535
9	8	5.04659964474838
30	26	5.05667929299083
33	29	5.38890023260159
46	45	5.41420818037406
6	5	5.41719562115573
26	23	5.43010182232133
40	39	5.77278370006303
28	27	5.86156419726629
18	17	5.86575424199047
45	43	6.10477745437925
20	18	6.1940013028165
31	26	6.23067801992125
26	25	6.24046862080297
13	12	6.48352641820743
32	29	6.48352736616849
29	28	6.6567365361974
22	20	6.80941565050606
41	37	6.90249977159541
39	37	6.90938473788399
19	13	7.00824779367748
14	13	7.14286471013513
27	26	7.53012898207486
45	29	7.88223025914489
37	36	7.90909542436579
33	31	8.26444239746923
26	24	8.72547351250417
31	27	8.99470796071772
17	13	9.04769784699148
48	47	9.16055153484517
41	40	9.46018705307685
28	26	9.58205722814461
31	30	9.95036245772205
19	18	10.5462714231978
29	27	10.8579332480065
29	26	11.650327445906
20	19	11.6988405103789
21	20	15.8516574860134
31	29	18.9260072262455
45	44	19.145741657559
