regionID1	regionID2	DiffScore
26	16	1.07732663736263
45	1	1.08173606043935
20	13	1.09968402035684
17	15	1.13807949231722
35	31	1.14221977564
32	23	1.1761116479856
38	3	1.18182739728297
27	20	1.18351664808304
23	21	1.21330298288537
38	1	1.25412051813974
31	23	1.26533587615432
26	19	1.28102986216491
41	37	1.28926526238926
38	34	1.29533145024084
28	21	1.30076534468452
47	44	1.32497352398435
19	13	1.32563768332276
38	36	1.33301011868104
45	27	1.35784565704694
38	29	1.36832388995563
38	28	1.40800237446891
50	47	1.40984063093671
16	15	1.45002885299483
50	45	1.45859297722122
39	36	1.45859815276093
49	47	1.46570915180381
33	31	1.47127989338086
35	27	1.48923104982158
19	17	1.50122609238028
35	34	1.52149004349219
42	26	1.52324505541679
24	23	1.53009143910214
22	18	1.55233202236874
13	9	1.55373232976118
30	20	1.63055627597178
38	25	1.63692653502237
26	8	1.66127866989294
38	7	1.66773919598251
38	12	1.67210444363638
38	32	1.67586245400643
11	10	1.69380131512937
35	26	1.69519027978635
38	9	1.72796416881976
13	11	1.78782419370462
38	37	1.824063438554
47	42	1.82811386657949
21	13	1.84011716334257
18	15	1.84530724695277
20	17	1.92342442728163
38	22	1.92475163486071
15	10	1.92900963716908
34	29	1.97793068404293
25	20	1.99780199160602
31	25	2.00136672277587
50	48	2.01122993723286
27	23	2.03812442043947
42	29	2.09039162606745
31	28	2.11165870426886
38	14	2.13019889425652
16	13	2.16562489347782
18	16	2.17307650242435
23	22	2.17733694761887
38	13	2.19256864253732
22	21	2.20258867093962
15	13	2.21219627913974
49	48	2.24421503908756
26	18	2.28038529250533
26	7	2.31701058779107
45	29	2.35653480694922
26	6	2.36302760556312
45	30	2.3965885686189
38	10	2.50328122060964
7	6	2.55218878741898
35	33	2.55493284403113
38	21	2.56509580144387
20	15	2.58662481552728
38	26	2.60798140111789
28	25	2.61944280013987
26	21	2.66277567691079
32	27	2.70694114376245
26	23	2.73508916641371
17	13	2.86763482987021
48	45	2.8747770483657
47	45	2.88234035314382
48	42	2.89074821132369
32	26	2.93314425388731
36	35	2.93915255404931
38	27	2.9703597116967
29	25	3.0460270177249
38	15	3.06973305061092
38	6	3.1459605901648
36	26	3.1487823966872
32	31	3.17208555480842
43	42	3.1856277414935
20	10	3.26457012332719
31	27	3.29266011030305
23	20	3.31501618680059
38	8	3.40282260831209
25	23	3.6269517969546
31	26	3.69345037291347
38	23	3.85859166977984
32	25	3.86081252033539
30	29	3.86269298018628
40	37	3.97128684404119
41	39	3.99839997688628
32	30	4.03174190033391
30	27	4.10921632974295
38	4	4.20384343266115
18	17	4.32005012862429
48	47	4.41246303994656
39	37	4.50989423226632
20	18	4.69355206126984
30	26	4.69762225355421
40	39	4.87970956790611
38	5	4.99940345924945
17	16	5.33898071674393
48	46	5.43797775988023
28	26	5.69508872035958
37	36	5.89808315846911
32	29	5.91364989244359
29	26	5.9570595400032
29	28	6.0126153426387
45	43	6.27475152099849
28	27	6.29182026164756
46	45	6.38687365781601
47	46	6.69750220496493
13	12	7.57387457314468
6	5	7.83898229159214
14	13	8.18049582716734
19	18	8.94853580827931
41	40	9.47673061858626
22	20	9.70853894905527
26	25	9.7394053686589
29	27	10.6344474137971
26	24	11.0342510592422
45	44	11.3423507868203
20	19	11.9790171981877
25	24	12.06745116144
27	26	12.2535051655416
21	20	12.3300358034597
31	29	15.4458625266707
31	30	16.8453423835437
