regionID1	regionID2	DiffScore
45	32	1.2397649513851
47	35	1.27512484357375
36	25	1.29240171664433
33	23	1.29908489175117
25	13	1.30752197560619
38	28	1.30752293589521
48	35	1.31425698062681
31	28	1.31931344854468
46	29	1.3280364308251
45	27	1.32874721691783
42	29	1.32951768607445
35	29	1.3421227301302
20	15	1.34661391091431
37	35	1.35542630248585
38	4	1.35892382050802
29	25	1.36414849077895
45	33	1.3832927459705
35	30	1.39184127188109
13	11	1.39466990456265
34	27	1.40755852903212
20	16	1.4211539382243
45	43	1.43961858393179
26	7	1.49470010104965
38	27	1.49859737399857
33	25	1.5191347988734
45	37	1.52114442887965
45	35	1.525325435691
38	16	1.53113944018121
38	11	1.53264416434427
23	20	1.53372348593207
47	44	1.54773800935327
35	27	1.5691131511084
22	21	1.57570213761824
38	21	1.57624167997307
38	15	1.59377663837754
50	48	1.65955134963211
12	11	1.67167545505381
38	14	1.67582245200864
48	45	1.73730660630588
45	42	1.74853534326531
9	8	1.77622033415389
26	22	1.77969372867313
18	13	1.79073576966307
38	29	1.82038151350974
18	14	1.85596635008109
38	5	1.86176135009392
28	23	1.87192423198327
32	30	1.87351129722118
28	13	1.88032192096126
38	12	1.88329208152509
48	26	1.89717436584448
45	26	1.90931973311263
33	32	1.92145456983065
31	18	1.95307644751419
42	37	2.02660143231723
15	14	2.08329938901945
30	29	2.11510033243423
26	18	2.13085339025193
32	31	2.14477764410137
41	3	2.21345270404549
38	10	2.21802435035969
47	29	2.29030202312275
18	16	2.30049936437412
35	26	2.31073766962276
48	42	2.34040865692715
29	23	2.34604706161858
47	45	2.35896025861145
28	25	2.4149879759983
26	21	2.42571067042735
25	23	2.46487072176379
34	13	2.53424885744932
36	35	2.55592778246961
37	36	2.58940703670489
35	33	2.66648552165689
28	27	2.79763113897426
46	45	2.81875959865642
34	26	2.85459423190734
18	17	2.89000954670019
28	20	2.89107658485555
17	13	2.90535344754355
33	29	2.90619562582661
16	15	2.94423298209078
33	26	3.13222261843534
47	42	3.14670086623343
49	47	3.17016315580595
7	6	3.34300556005126
48	46	3.34924949529641
20	17	3.36938801951903
30	20	3.41940042694626
44	29	3.44176007480094
32	29	3.52956308485939
45	29	3.56196580693795
44	26	3.74490810205705
41	39	3.82806876622199
34	29	3.88413266899505
23	22	3.93762842449712
17	16	3.96956907075382
24	23	4.04920888330857
28	26	4.09441699037685
26	23	4.19178730024421
33	31	4.37284265704696
42	26	4.58232696924695
20	18	4.63346095302094
6	5	4.81056085849586
36	26	5.00076004079408
26	25	5.30117096262533
15	13	5.4558756262824
31	26	5.57083402547415
22	20	5.61481970159802
30	27	5.64748169022714
32	27	5.71594956443145
32	26	5.74596644011973
30	26	5.74692058437647
47	46	5.7492674387479
41	37	5.82727010322367
29	26	5.86530856177498
19	18	5.87276183337198
40	39	6.17614105676656
49	48	6.35659020877889
40	37	6.67414826803462
26	24	6.78407494085662
48	47	6.84837177545579
25	24	7.88978299547799
27	26	8.27545698122501
39	37	8.55634654210789
45	44	9.24021612054371
29	28	9.71418975266814
31	30	9.98514654662743
31	29	10.1158825759517
20	19	10.734710230168
41	40	10.7923852723978
13	12	11.1688293348407
31	27	11.686137624141
21	20	12.5919431750852
29	27	12.9850353795416
14	13	13.4257433466482
