regionID1	regionID2	DiffScore
27	13	1.02876045591354
13	11	1.03601169184357
29	23	1.03639541545367
21	14	1.03668544687355
45	36	1.03755342098409
20	5	1.05764786986021
42	37	1.06127834757669
38	3	1.06821176997839
13	8	1.06974183752993
26	14	1.07403901552121
18	14	1.07775025541789
21	5	1.09071661695457
40	2	1.10879324663407
38	29	1.11442792748424
23	20	1.11858208441486
16	15	1.12000552404542
38	23	1.12129903674985
41	3	1.1274245915882
34	31	1.14013020740147
47	31	1.16688848550435
34	27	1.19253341539829
47	30	1.19674125905692
20	18	1.20942085454285
18	16	1.22594645788651
26	20	1.23556830151384
38	22	1.27563943592981
26	22	1.28331565947424
28	23	1.28475058013998
19	14	1.2853379871561
26	7	1.28759297054658
25	20	1.29776294550259
41	26	1.30048930700561
26	18	1.30502315597917
25	8	1.30837361994861
28	20	1.31470585624677
30	20	1.3210391555307
38	27	1.34565116751995
28	25	1.35146846636972
20	13	1.38496943258428
45	30	1.41308107918891
20	14	1.43654921248953
28	13	1.44301044206125
13	9	1.45924810419074
37	35	1.46591300048271
45	26	1.48002957465675
34	26	1.49016064178868
35	34	1.51842330925657
19	17	1.55516602511209
45	35	1.59809801602306
47	42	1.60157116819175
22	13	1.60636223522999
48	42	1.61980349746075
26	21	1.6254120435103
20	15	1.65225275506918
15	10	1.70678928422253
25	13	1.72015115630992
32	25	1.7473192295245
38	12	1.76570164621303
43	42	1.76863304683949
47	44	1.7698217478602
24	23	1.79130721646606
42	29	1.81620827899042
32	27	1.8470306091522
35	33	1.88250021011051
46	45	1.91045072606831
7	6	1.91614228369775
49	45	1.94829379292223
48	45	2.00858823837189
18	17	2.03162477058692
38	15	2.03182859556914
34	29	2.05301000820608
41	37	2.06512413519851
31	26	2.08186632129093
37	36	2.16110590823071
34	13	2.16773224416843
45	27	2.18583300402342
38	4	2.18987164400028
38	5	2.31252762683041
31	27	2.34670701776098
15	13	2.35765599892279
45	43	2.43599566513923
50	48	2.5927025429451
16	13	2.6286249870287
9	8	2.68586004852765
10	9	2.76558033928243
32	26	2.8315645918942
23	22	2.84002716543497
47	29	2.97179438750618
49	47	2.9868242379483
40	37	3.01093004566182
33	29	3.01535517598702
32	31	3.06038041060427
25	23	3.24809691959295
18	13	3.25634825029815
17	16	3.32559464022525
22	21	3.34495634154709
41	39	3.34669196622581
45	29	3.34936026470041
33	32	3.40973103569768
31	28	3.60289622490309
42	26	3.61447506317464
47	45	3.66630823339784
13	12	3.81183799596346
36	35	3.81389875678023
30	27	4.12488684245049
47	46	4.20839259466849
49	48	4.42693450434276
26	23	4.55124526254847
36	26	4.58796333662168
21	13	4.6314692151907
30	29	4.63807178785728
33	31	4.94967653134364
17	13	5.20574373641725
32	30	5.41579866591924
41	40	5.55971118296905
39	37	5.62864192087257
30	26	5.734904799824
32	29	5.74912850204521
40	39	6.33833081979306
28	27	6.42357793297948
19	18	6.75864990831117
20	19	6.8639311013303
19	13	6.91410969813302
48	46	6.96669292693095
29	26	6.9790641224409
27	26	7.37992217969457
22	20	7.41833452304313
6	5	7.56123024646061
28	26	7.56179217602876
29	28	8.70203620506932
26	25	9.2639780824105
48	47	9.53697693878544
26	24	10.2154044586137
25	24	10.4138442559369
21	20	10.5941780489475
14	13	10.7600159377243
29	27	10.8813681758737
45	44	12.6534426901157
31	29	12.8208845955897
31	30	17.1124302799226
