regionID1	regionID2	DiffScore
21	6	0.955505201457992
17	15	0.968952313107589
38	29	1.01378583789301
44	29	1.02471460118555
26	15	1.03550742964361
15	10	1.04637151375051
33	12	1.05865798758035
48	45	1.07803319504222
42	35	1.08964302420317
35	10	1.10438914434847
33	13	1.10523432055527
13	8	1.12023670481295
19	16	1.1228263613729
17	9	1.12856121516413
16	14	1.15296025679984
35	34	1.1545614423236
35	33	1.15473821351735
38	12	1.17805804254954
38	15	1.18343152187309
36	12	1.19431098444591
35	3	1.22193783587554
38	11	1.24257298961159
25	23	1.25669517541578
28	13	1.27709127823217
31	28	1.32267062279203
47	44	1.34117421780257
30	6	1.40286286503722
20	15	1.40768252347235
38	31	1.40989890876683
30	8	1.41094853736291
35	29	1.4223300524539
38	14	1.43473215723979
42	37	1.46086226194605
15	14	1.51156802390295
38	8	1.53131440583011
36	26	1.54302465925812
23	20	1.58331732390412
45	27	1.58481437287445
30	13	1.59938758217579
21	7	1.62458206796778
38	4	1.66366878860683
29	25	1.72290387427848
32	31	1.73657720003181
22	19	1.73712056727162
50	48	1.74113593291889
47	29	1.74649804892775
22	13	1.76934404974154
13	9	1.7708459990961
38	5	1.77509241471495
20	5	1.78987012518949
19	13	1.83293117203567
33	32	1.86643820161075
38	13	1.87765866650428
48	42	1.89336077524233
28	23	1.90371002867229
42	29	1.94152098617927
25	13	1.96983143823621
16	13	1.97591912137412
20	10	2.01295385096015
23	22	2.07998965331299
29	23	2.08486900201156
38	25	2.1921607037374
32	26	2.24238019725747
18	13	2.24518355284528
38	26	2.24525425803425
28	25	2.2713230585293
10	9	2.29454394707204
20	16	2.3182845912366
11	10	2.34992356342457
49	48	2.39129281388807
32	25	2.41638350442794
16	15	2.41767231379171
34	27	2.42121453488174
31	26	2.42180808194785
34	29	2.42385443343902
33	29	2.4913460408639
20	17	2.56905892130838
48	46	2.76497085920498
34	26	2.81576664623678
45	43	2.83598910966881
22	21	3.00779507308072
38	23	3.03185959415879
40	39	3.11674410669563
49	47	3.11801792393403
39	37	3.14346415417731
32	27	3.19385403140732
38	27	3.20085664742219
7	6	3.20862165243803
21	13	3.22356880247671
30	26	3.3557537069501
37	35	3.41783690469608
9	8	3.42112819961075
39	36	3.48861806059268
47	45	3.51909461494765
42	26	3.67433281178659
41	39	3.67878944362026
13	11	3.70004400989057
45	29	3.8076371565018
47	42	4.03716462928837
32	29	4.03963663407457
15	13	4.10748666418672
17	14	4.13729425273269
19	17	4.1892148227683
29	28	4.41367702154041
30	27	4.48238190656706
32	30	4.48870544620023
25	24	4.56740883205863
48	47	4.92469028635909
33	31	5.02984657948202
26	23	5.15126250989714
20	18	5.2771195215711
31	27	5.30094797552531
28	26	5.56056768075369
28	27	5.87881687748516
29	26	5.90942763864244
36	35	5.948237386135
37	36	5.96569375751649
26	24	6.01457890811151
27	26	6.13925574654125
30	29	6.18661565671503
26	25	6.24810044814463
47	46	6.36153252263012
18	16	6.59354776043828
46	45	6.77276301313782
13	12	6.84290875590878
18	17	7.2415223307551
19	18	7.53545284585666
41	40	7.82298505771936
20	19	8.72836745931668
17	16	9.20744292810098
22	20	9.43252256176849
6	5	9.76576678471636
31	30	9.84104145059894
45	44	10.0935860443921
29	27	10.7130792978544
14	13	11.1347928316252
17	13	12.0298841108434
21	20	15.7339226960092
31	29	16.003042793444
