regionID1	regionID2	DiffScore
15	10	1.14635512015474
21	17	1.14756111351439
38	9	1.17292364242137
32	31	1.18191997892766
34	31	1.18312770009217
23	21	1.18677433630003
35	29	1.19928948532446
19	10	1.2012459047608
21	13	1.20825041267164
25	20	1.23208754460286
20	12	1.25820480724793
32	25	1.27205402037144
47	31	1.28925913361826
39	38	1.29156007841158
38	24	1.3180927693171
36	26	1.33460408450566
26	22	1.3520810828272
8	7	1.36575016577231
34	25	1.38142559657082
34	20	1.3875955661005
38	32	1.38903947398619
13	11	1.40663370048623
31	14	1.41514984663957
26	20	1.41830730607177
47	45	1.43325018711985
22	19	1.46005933622013
35	33	1.49295919992461
18	14	1.49782615427047
26	21	1.50552332659471
38	8	1.5235278240312
20	16	1.55340106412892
42	28	1.57176395124381
32	27	1.59397411805058
10	9	1.60290066895239
45	32	1.65727276879071
29	23	1.68172739199311
44	29	1.71263493329401
44	26	1.72142707222187
40	2	1.72275458342847
11	10	1.72946423350048
47	29	1.73591142996918
33	20	1.75577883038724
26	15	1.76839949240032
38	31	1.80208114519891
46	32	1.80590312029372
42	37	1.86701965297244
38	37	1.90649886337621
42	29	1.91256554171649
7	6	1.91356772672087
8	6	1.94999179475964
30	28	1.95553181163206
30	20	2.02973031993143
17	15	2.05983311988197
34	26	2.08179694749797
46	29	2.19336366878175
34	33	2.20321129935725
45	29	2.28328164332368
38	28	2.30192222139421
26	17	2.31844111892469
26	18	2.32573563441763
32	26	2.37058045922636
38	21	2.37547298785379
38	25	2.422264942724
20	15	2.52286220991597
42	39	2.59397520177237
38	22	2.64213372655177
9	8	2.86231525828756
18	17	2.94961287659289
31	27	2.99462345256524
33	31	3.00892943390629
46	45	3.01397378637511
38	23	3.01546487698975
48	42	3.11461486863715
26	16	3.14482366020569
36	35	3.15918863361203
50	48	3.18300470391352
19	13	3.1892296913696
23	20	3.25608701211921
16	13	3.33093003363715
31	28	3.38916168192344
32	29	3.3990648353642
38	29	3.40385580284397
23	22	3.4471983985681
31	26	3.48864157399763
16	15	3.4904527280913
24	23	3.52781185206371
22	21	3.53899839887498
41	37	3.55574813550682
25	23	3.64343215346445
47	42	3.75998529833191
28	25	3.85556471841589
15	13	3.8769073380364
32	30	3.92438140049028
20	17	3.94205646947085
18	16	4.08017010211009
18	13	4.17156199067087
41	39	4.23765622215494
17	13	4.26344177309826
38	26	4.27759890869688
34	29	4.29307488494982
33	29	4.37931122995501
20	18	4.4960253238246
40	37	4.54981249067905
28	27	4.79107663416768
38	27	4.82122193955955
25	24	4.82152468242478
37	36	4.96736731669442
17	16	5.03310920389673
48	46	5.08448378272109
49	48	5.1040138646532
42	26	5.10930682357271
19	17	5.22081363669082
30	29	5.42595564194394
26	23	5.54428705277703
47	46	5.98907057170143
30	27	6.05312419334801
39	37	6.31665925319208
28	26	6.33037719303442
6	5	6.99007284290939
30	26	7.56261488886238
40	39	8.18478672966296
13	12	8.35221317155281
48	47	8.59163962157555
29	26	9.04350272098831
26	24	9.11930390807434
19	18	9.31658468629956
27	26	9.56354118972359
14	13	10.0488653273725
26	25	10.3164052079258
45	44	10.6616995362588
29	27	11.180395319799
20	19	11.8420930394168
22	20	11.8600712958946
29	28	12.0909864839351
41	40	13.3395569364093
31	30	13.8669969893354
31	29	14.4982450113767
21	20	15.7934039910793
