regionID1	regionID2	DiffScore
26	17	0.821471567488136
31	13	0.825600696858424
38	28	0.846096942157121
27	25	0.896058416460572
31	24	0.919248742921638
38	3	0.938174614199965
39	36	0.948316331172315
27	23	0.956869939793005
33	32	0.957395014601853
27	24	0.965587420608266
39	5	0.96898587303154
43	42	0.972032293786227
35	27	0.982414554048598
10	9	0.986892242137551
40	1	1.0181184307716
40	5	1.02672861677675
26	19	1.0389230597753
18	13	1.04080078366939
44	29	1.06256242011659
34	25	1.06630982133171
38	15	1.09227771870317
41	5	1.09686516948676
25	23	1.10142038967811
47	44	1.10507477968018
38	25	1.10786518111445
26	18	1.11149164366283
35	25	1.1193413035591
38	26	1.12316758943106
41	1	1.16336240050369
17	13	1.16978447393707
42	39	1.17262033811725
32	26	1.18060135419195
38	6	1.18854039407268
19	10	1.22228015071161
26	21	1.22496035522405
38	21	1.2337231339225
45	25	1.23680964618514
38	9	1.24552314178961
7	6	1.25265105522229
28	25	1.33236779758546
32	27	1.33725506154469
38	14	1.36068732637359
39	35	1.38004115781236
33	31	1.39383989130412
25	13	1.3960212219352
17	15	1.44190640281738
42	25	1.49731356839934
31	25	1.50620249648031
38	22	1.56824700076851
19	17	1.60386094185735
20	18	1.60735716107909
48	46	1.60984177745874
13	11	1.6257715615942
35	30	1.68398946613164
38	29	1.69774261056081
28	23	1.70314695070751
50	48	1.70602185955011
34	32	1.72441019510184
35	34	1.72494087787044
11	10	1.80320064967779
16	13	1.81263356540052
19	13	1.87159372690813
35	29	1.8884756226048
24	23	1.90479545284556
22	21	1.90525172812824
26	22	1.97650257214068
16	14	2.00986697981873
45	43	2.02325855311505
37	35	2.03920988451194
31	28	2.04909737422687
38	4	2.08189454761741
42	26	2.09738188655695
38	8	2.12251955192003
34	27	2.13033888148993
34	26	2.14650492997085
32	30	2.15912199521048
18	15	2.19871979625047
20	15	2.25419870456074
31	26	2.26007787878398
42	29	2.28069505646104
38	27	2.29254322476311
46	29	2.31026881694266
45	29	2.34456488739836
30	27	2.43749572907579
47	29	2.48292802819373
35	33	2.60284376506643
38	23	2.61830256427435
18	17	2.62772372169024
36	35	2.64336734818815
38	5	2.70951041293925
41	39	2.71557273887746
18	16	2.75792278281783
16	15	2.7846752442082
34	13	2.85498759567245
20	17	2.90977898693942
37	36	2.99011209827664
32	29	3.00257226088014
15	13	3.07828442270171
40	37	3.12522729114186
41	37	3.30071305125462
17	16	3.3075265661899
34	29	3.32576812140215
29	26	3.37206285960177
49	48	3.39515611523079
49	47	3.44482219647492
29	24	3.54099292375024
33	29	3.65473745978401
30	26	3.72232240266382
26	15	3.7303530454164
26	23	3.77801672472592
9	8	3.90262235168764
13	12	4.02488569388216
36	26	4.04057841027047
30	29	4.32928163948726
28	26	4.42740843212177
29	25	4.50924510460317
47	46	4.62823539078434
32	25	4.65068405949811
19	18	4.88487187540108
46	45	5.00673515343706
6	5	5.09346203960714
29	28	5.28370020907671
23	22	5.37074201594358
48	47	5.4369818402318
31	27	5.78750236981845
21	20	6.14173032961219
22	20	6.30967308823601
14	13	6.39014789866223
28	27	6.46757303957269
26	25	6.69570657649476
40	39	7.5255175246835
41	40	7.73491010834241
27	26	8.05004674894154
25	24	9.14506378178312
26	24	9.15226068405212
39	37	10.2553921197196
20	19	10.3793275531259
31	30	11.4852954609972
29	27	11.9596557493899
31	29	12.086447390542
45	44	12.3201462043525
