regionID1	regionID2	DiffScore
17	9	0.986804544433357
45	30	0.994710068512432
31	18	0.99631769581555
35	26	1.04447518755699
33	10	1.05242096552012
20	17	1.06353436057446
42	34	1.06641287389211
35	34	1.08329400485296
34	33	1.09515408526002
29	10	1.09523278555249
47	31	1.12260735479435
33	26	1.17174586266326
13	8	1.18870256255372
49	26	1.19664719464604
44	43	1.21983000914439
32	26	1.224596453866
35	27	1.23309421381411
41	26	1.24162422503684
18	15	1.24586568610177
17	14	1.27241049066143
16	8	1.27988359831374
19	17	1.28759342039029
45	27	1.30617516201808
20	14	1.31040015769107
28	23	1.32880119964777
46	26	1.33546783113037
22	19	1.34086433647877
13	11	1.35122686585448
13	10	1.35598152981409
21	13	1.45663744836574
40	32	1.48262639381299
43	29	1.48944739053634
20	10	1.49583267274027
45	26	1.59045163901462
44	29	1.59548285196198
27	13	1.60135767143096
35	33	1.64120725728504
16	10	1.65993801071385
43	26	1.67650158360042
49	42	1.6801653991697
20	15	1.68168596751199
48	26	1.74867732400826
13	9	1.8053021959373
29	25	1.81199127444499
25	13	1.813463759854
25	22	1.82258828940243
18	13	1.86141110944803
33	13	1.87906594509749
36	31	1.88996680732127
34	31	1.93719420465495
13	4	1.95944191755932
38	15	1.96034256283388
31	26	1.97608711088159
9	8	1.99302355669471
47	26	2.00934566942012
41	37	2.06125382341332
32	27	2.10182330165706
10	9	2.12392589067508
32	25	2.14421793389604
39	37	2.14489478021695
18	14	2.15307061901593
47	45	2.16552376316092
45	43	2.21060723196823
23	22	2.21130715753903
36	26	2.22897195116671
49	45	2.25630008788616
26	21	2.26710319817709
16	13	2.3309036562536
26	22	2.37535182113504
19	14	2.38516608168475
40	37	2.40245240223094
22	13	2.40872702459946
43	42	2.41724804849166
31	28	2.42327483742946
7	6	2.4315197609595
36	35	2.47984816555207
47	42	2.55729554742121
23	20	2.59247452804451
16	15	2.73169046734577
44	26	2.74921281652823
48	42	2.7636419297218
18	17	2.83044697435927
32	30	2.88287959190908
15	10	2.89075518084609
22	21	2.89991514919349
24	23	2.90350966532751
25	23	2.9208857285716
46	45	2.98304169047369
47	29	3.02146382937342
49	47	3.0544582273718
40	39	3.27241749246557
48	45	3.40920010742709
41	39	3.63962011551084
28	25	3.73508208088787
42	26	3.74544955968216
17	16	3.75966690788789
31	27	3.82226042573981
42	29	3.85987073955768
30	27	3.86258372721389
18	16	3.98561365871996
33	29	4.10176622769148
20	18	4.18233914577773
19	13	4.27362907353312
30	26	4.30801858549596
34	29	4.45424068951991
45	29	4.51317272745305
30	29	4.51403730948451
16	14	4.53513840407467
32	29	4.65007975291681
26	23	4.6789761038148
48	47	4.81824618696498
29	26	4.81841874571953
17	13	4.97282384265272
6	5	5.14227955371316
27	26	5.20308349027167
49	48	5.21975034738864
50	48	5.23172614455663
26	25	5.23435580903594
28	27	5.31686632100563
28	26	5.36469138945472
26	24	5.38595694981602
47	46	6.17052447478332
14	13	6.7210161471929
33	31	6.91926308543712
13	12	7.43067133536156
25	24	7.44151253592335
48	46	7.59049677308239
37	36	8.03499406427003
29	28	9.05529491684985
41	40	9.62251507906346
19	18	10.5018302767344
20	19	10.6690191192825
22	20	11.1371194316964
31	29	11.1690993791313
29	27	11.6870217983929
31	30	14.3962560611175
45	44	15.96932371114
21	20	16.2791286025132
