regionID1	regionID2	DiffScore
43	42	1.13777726011444
48	44	1.13829262600566
38	4	1.15619297250132
16	13	1.15953907964196
32	25	1.16655346885588
32	31	1.1694138480859
29	19	1.17449365792178
50	46	1.19719487789432
25	8	1.22821701328994
35	19	1.23202449272442
29	24	1.24466800429511
25	9	1.24899553233754
32	3	1.25372341635179
20	8	1.25431867505865
26	17	1.26192919956526
17	15	1.26517978061328
27	24	1.27436221023606
8	7	1.28972087042665
26	6	1.29049684190548
47	44	1.297089406589
47	26	1.30292502596684
29	25	1.33689521191529
29	18	1.35145237325595
47	36	1.35730514436026
17	14	1.35846677857757
45	1	1.37806389323493
26	20	1.40255695425915
31	18	1.41998593569855
26	7	1.44864491126398
19	13	1.45960517161533
38	10	1.46835757710474
28	23	1.50288768204145
47	29	1.50775983248239
38	25	1.51905992151178
34	31	1.51926358924411
26	16	1.52065617695415
20	9	1.52364019407264
15	10	1.53608992008745
23	18	1.54317469811753
42	37	1.56394856102309
38	5	1.57967568292043
40	32	1.60466978935297
38	27	1.65254314398632
35	3	1.69646138574229
49	46	1.70601782577217
31	23	1.73770121757372
28	18	1.7421717117836
19	8	1.74533613272487
18	17	1.76224203988704
42	28	1.7646301225434
20	5	1.81916904463251
38	15	1.834656439077
47	45	1.83486744156839
38	8	1.85043206316066
20	17	1.90040682865098
32	30	1.92121363964186
35	33	1.9399546794343
18	15	1.94130874484551
20	15	1.94249067704253
47	31	1.94577248940706
32	27	1.95473168727419
27	23	1.98313992211348
42	32	1.98616251839061
23	20	1.99864707073951
44	26	1.99939715513813
18	16	2.01261643916625
30	29	2.07153005423975
31	28	2.07614652155041
17	13	2.09997676689376
48	45	2.22059542946482
38	23	2.24863393030073
42	29	2.30330586865742
30	20	2.36562747617191
26	18	2.50747907751932
46	45	2.63180143704712
42	39	2.64553334047485
32	26	2.67308857420529
29	23	2.71119038524768
36	35	2.76705855390083
26	8	2.91692247980193
26	19	2.94625723142554
15	13	3.01443070268976
7	6	3.03764713697719
26	21	3.07110989256122
41	39	3.09526708096465
32	29	3.13008784764296
41	37	3.13850249301134
49	47	3.27106805796109
40	39	3.2741494047998
42	26	3.29773933091433
6	5	3.31863955906954
49	48	3.52001653299315
34	29	3.58682008225998
33	29	3.60645176900872
33	31	3.61993076923702
25	23	3.65115681485789
37	35	3.68112557997317
36	26	3.7247305195038
14	13	3.72571507937527
47	42	3.78037265397021
23	22	3.78061180045292
30	27	3.9580332095202
48	47	4.02713808572639
47	46	4.15030854827644
24	23	4.44224389348445
31	26	4.46575404862122
28	27	4.5636035613475
39	37	4.80279917806117
48	46	4.9204743159463
19	18	5.03256213200741
37	36	5.16226260604998
50	48	5.23591822356339
48	42	5.27475351496408
9	8	5.31244430036545
27	26	5.60756072800377
22	20	5.78286837990512
20	18	6.05347497064695
31	27	6.0571717954022
40	37	6.2994577032383
17	16	6.4671188549934
30	26	7.06342333734836
26	25	7.27262604608515
29	26	7.4140157415692
13	12	7.48067168314881
45	44	7.79132720043845
26	23	7.86970461280355
29	28	8.18353720620775
28	26	8.56809868380795
21	20	8.69645812556144
25	24	8.96879232386948
20	19	9.41937937106275
29	27	9.42976898896359
41	40	12.014894998619
31	29	12.4632606305894
26	24	16.2915864506518
31	30	16.7977347502452
