regionID1	regionID2	DiffScore
25	20	1.28659257190973
42	32	1.30987137496128
47	44	1.31036645223113
25	8	1.32346078923326
43	26	1.33550282813251
31	13	1.33688590960894
48	42	1.35003265918533
33	20	1.37214384676505
34	15	1.3864671591882
26	23	1.39701409207353
15	13	1.40259510494283
19	17	1.4029763314895
38	23	1.41793930365089
26	20	1.41929015862644
33	10	1.45212892431567
32	31	1.45561083547966
21	5	1.45838060081414
38	10	1.45971244479881
42	25	1.47020822437271
29	20	1.47383368128133
33	25	1.50547596393393
28	24	1.52899538693579
16	13	1.53305954719936
45	35	1.54015158924191
31	5	1.5410050537897
33	23	1.59283051893227
21	6	1.60214642507648
32	26	1.60977093435597
10	8	1.62936545729627
41	37	1.6432008383083
16	15	1.64857716021931
20	16	1.68807577730577
38	9	1.69029737987664
48	45	1.69946247961992
18	14	1.70310108646609
38	21	1.73683873148055
38	27	1.73853715477976
13	10	1.74552753555175
31	18	1.75333825389955
29	24	1.78127267311769
38	14	1.78175018986082
22	21	1.78572117199879
28	13	1.79644469064908
45	29	1.8280560758104
13	11	1.84354059518808
35	3	1.84468225659871
20	17	1.85291977017912
27	25	1.86092028322455
25	23	1.8822897395331
34	27	1.89536223798641
31	25	1.95826490277962
34	26	1.97274930782448
47	42	1.98052272103983
29	23	1.98724213322219
38	29	1.99443914822618
26	8	2.01331116984846
32	3	2.04322342289997
24	23	2.07583185994536
32	27	2.08461893327814
43	42	2.11395740889097
47	45	2.12328371824026
49	48	2.14922734763747
36	35	2.36206391320487
33	29	2.38287016888777
26	22	2.39860855638879
28	23	2.40048604400088
19	15	2.41252360855089
21	13	2.48587680396825
17	15	2.52696520856591
35	33	2.54294754777114
49	47	2.62827213375991
40	37	2.67058376155545
18	16	2.69794147899159
31	26	2.73171134877466
26	15	2.75094911711488
34	13	2.80813878124375
20	15	2.82143807291221
30	20	2.86858234750558
7	6	2.88712112459792
26	18	2.97104246869368
42	26	3.0137335186023
18	13	3.03106311480998
48	46	3.11670004107496
29	25	3.11862508931334
32	25	3.12234385936367
18	17	3.13893684009988
26	21	3.16130270036732
40	32	3.23567873784939
17	13	3.26741665279243
40	39	3.37242342516449
30	27	3.49698687101809
28	25	3.57696145467701
47	46	3.70782590889615
36	26	3.76243753466924
17	16	3.78276362827424
9	8	3.80333439128885
33	32	3.8412680470996
37	36	3.96517306402182
45	43	4.02168686773559
14	13	4.12987905230289
23	22	4.16281696284213
39	36	4.23993986788685
33	31	4.26278210640899
41	39	4.46869714961133
18	15	4.58774505562592
19	13	4.59922989175677
20	18	4.74751211329672
48	47	4.7618265457941
50	48	4.76430279759214
46	45	4.90067479842958
31	28	5.07059599856233
39	37	5.26192790091831
31	27	5.76746660164532
6	5	5.92405423176341
13	12	6.15383089725839
22	20	6.37360573441136
30	26	6.62687541291189
32	30	6.6356915944733
27	26	6.92971417054012
32	29	7.31759672333669
30	29	7.97216776753096
28	27	8.36818879793566
25	24	8.97892388377538
19	18	9.00917108453215
45	44	9.66455389042236
20	19	10.0009606537046
29	28	10.1368772525457
21	20	10.2013066609822
28	26	10.442848648253
29	26	10.7327569489166
26	24	11.2113946843424
29	27	11.3279009005425
41	40	12.8984644898265
26	25	13.8021682926328
31	30	16.0203279283236
31	29	18.1711397284752
