regionID1	regionID2	DiffScore
39	35	0.70729224777186
34	31	0.719862671136011
26	7	0.721865913421635
20	14	0.722301463101611
18	13	0.734199068656134
18	15	0.740202174413057
23	19	0.744843950053253
20	7	0.759240916012678
38	9	0.762966793542505
25	13	0.768688457321508
40	5	0.772109009864635
25	22	0.773767335969055
38	21	0.783331378692538
33	32	0.788056389937986
38	11	0.803839718172299
42	37	0.81993818846079
29	24	0.825299875502012
38	25	0.832152421850994
27	12	0.835632799942198
21	7	0.854282553580789
47	29	0.861070044288831
40	32	0.889223851241013
35	32	0.906779086169038
48	26	0.909950643084231
42	35	0.920990111043933
38	6	0.922734013725781
12	8	0.93969548923712
28	21	0.960602289460576
34	29	0.97641092245997
34	27	0.99031599313294
38	32	1.00821376709269
48	45	1.01158590384824
28	23	1.02405937111903
29	23	1.03110580154775
26	19	1.03668457729835
28	13	1.05325876054025
25	20	1.05690529714175
15	10	1.06839996104692
37	35	1.0997460301442
13	11	1.10025163263719
26	8	1.11509492163235
45	30	1.1156640765261
28	25	1.16359320502364
18	16	1.18266613831727
49	47	1.21967195585254
38	7	1.22143112363129
29	25	1.25195841873039
48	42	1.2704351888303
20	5	1.2980463910312
26	12	1.30575915674814
16	14	1.32298651584394
19	13	1.34059723131344
21	13	1.34472773386451
38	15	1.35076460560786
42	26	1.35126407365513
38	26	1.37865883360897
32	31	1.3927560913519
34	33	1.42603888591766
26	15	1.44703810897822
17	13	1.46169365506734
45	43	1.46268430013595
26	22	1.47215904018995
32	25	1.48282084270356
10	9	1.51393124477991
38	12	1.53057611030567
38	4	1.5381553998536
47	42	1.5385235602334
47	44	1.55080630391782
27	23	1.57797035852178
39	36	1.61881130818831
48	46	1.62235144841971
42	39	1.6433616564257
35	33	1.66035933631677
6	5	1.73454926820253
24	23	1.73730540763002
32	27	1.77814694848013
20	17	1.9187299750701
43	42	1.91955779930255
32	26	1.95836626389339
47	45	1.97630201222538
50	48	2.032624713468
38	27	2.04336931098304
33	31	2.05919109835487
26	18	2.10164838681132
26	21	2.17496349879107
38	8	2.26980434583806
36	35	2.27021255306114
15	13	2.28953834915045
7	6	2.29788453650456
42	29	2.43159891365872
38	23	2.4456425844731
38	5	2.5104927940958
25	23	2.53774963750537
9	8	2.56323719907305
30	20	2.57648159845421
31	28	2.69712150696337
19	17	2.83758393533556
22	21	2.86225464109939
32	30	2.87057108516393
20	18	2.91918561170446
45	29	2.94367248336928
16	15	3.08644456881287
49	48	3.13120138185151
41	39	3.13587974686841
41	37	3.19382316847874
30	29	3.35993990645272
40	37	3.45777438408137
46	45	3.54167222187481
30	27	3.9355316215285
31	26	3.9683493691422
33	29	4.02348784211614
18	17	4.0396791861587
48	47	4.06243592113489
28	27	4.21361084265024
40	39	4.53077978943453
30	26	5.12350495431426
17	16	5.3319003494535
13	12	5.5023716398041
23	22	5.51451180776126
31	27	5.55541103183647
32	29	5.92093773601489
39	37	5.95990682225467
26	23	6.06341283953356
14	13	6.48135777158644
37	36	6.76861459047443
26	24	7.42857104399893
47	46	7.73369145755365
28	26	7.79624767041626
29	28	8.28762947733517
20	19	8.50182367455009
27	26	8.88781594353226
29	26	8.91639163067567
25	24	9.34238426048916
45	44	9.63725872423922
19	18	9.96829629336513
22	20	10.8879704371403
29	27	11.3822132107089
21	20	11.9789010986443
26	25	12.3015689963971
31	29	12.3688574588548
41	40	12.7843119207681
31	30	15.3940246790769
