regionID1	regionID2	DiffScore
47	44	1.21951172814074
28	1	1.22234743451113
32	27	1.2238974753706
33	13	1.24503105922306
29	25	1.25809223245158
48	42	1.26419841688664
25	13	1.27424534011214
35	33	1.28707263334181
32	4	1.28972586249253
30	3	1.30425025369549
19	10	1.31115037713388
36	31	1.31955940715062
36	29	1.32572394987612
17	14	1.35717258292392
48	26	1.38430971685188
15	10	1.39233620675767
45	35	1.39724171333791
45	31	1.41854704595017
21	13	1.42468106888365
38	31	1.43451558767922
49	38	1.45050033069805
34	20	1.4553813429404
35	1	1.46545178527177
40	37	1.47705400346144
44	29	1.48484425158998
20	10	1.52426845675926
44	26	1.53521654942957
21	5	1.54880378515136
10	9	1.55009784950358
16	14	1.5891355456474
36	35	1.60141185202447
49	29	1.63549834500298
28	20	1.64252120481149
13	10	1.72317189371194
33	10	1.73002648697574
20	16	1.76188989472914
46	29	1.78515623860659
45	33	1.83471922432365
35	31	1.85073759475291
42	26	1.86606450987981
28	23	1.8828646392124
36	26	1.89573593713022
18	15	1.8968419149333
32	26	1.91189702869165
25	23	1.91801192798689
34	29	1.92820624879855
32	31	1.9522685733214
43	42	1.96376783623376
16	15	1.96853226819774
31	13	2.16103844013087
28	10	2.17245670130035
28	12	2.1899624834313
33	32	2.22857730463157
45	30	2.30212239566088
28	25	2.30605126347558
31	23	2.30871863924322
18	13	2.33821339276048
46	44	2.34298715701708
48	45	2.35209347014537
23	22	2.35568713582442
50	48	2.36570454957248
18	16	2.38648420664849
19	17	2.46585569726775
41	37	2.47720135691506
24	23	2.49654743869741
25	24	2.49893879509447
28	13	2.51621793099952
34	26	2.53160850063535
19	13	2.54276109992281
26	15	2.5698757084866
42	29	2.64474681318315
13	11	2.70705246150031
15	13	2.7185973737431
34	31	2.74705396175775
47	29	2.75933823481792
33	29	2.83226326216
26	18	2.837809006871
20	15	2.90477798535678
49	47	2.93204111227576
26	21	2.9352388735976
30	29	2.94990787570596
37	33	2.98637170387885
37	35	3.01883686968847
22	21	3.1073386729681
40	39	3.21873346554124
30	13	3.23358750450752
31	26	3.34883838215701
34	13	3.41194468945907
45	29	3.4941445409494
26	23	3.57903212646094
46	45	3.76538056066995
31	28	3.79180102449677
31	27	3.81962324727127
30	27	3.83159980172858
16	13	3.8340282221164
32	30	3.92271100837216
20	17	4.11452111379757
32	25	4.23115699170887
45	43	4.23710009411479
41	39	4.27387548076163
47	46	4.29635654799636
18	17	4.30537650316985
49	48	4.32497540166322
20	18	4.44379926055515
9	8	4.47199885263298
37	36	4.5218719833942
48	47	4.63675348772633
39	37	4.97927072061232
48	46	4.98248883417605
17	13	5.02134510237218
29	28	5.08707282738907
20	5	5.13021575263042
17	16	5.60008619075917
19	18	6.93947756485197
28	26	7.06050720444011
30	26	7.15240397148399
27	26	7.21488251841422
29	26	7.30928617549503
22	20	7.50464411231381
32	29	7.59173705249226
6	5	8.4739747393997
20	19	8.50983581128544
28	27	8.98791841480309
41	40	9.17706248222346
33	31	9.45408818401026
26	25	10.1250781337196
13	12	10.1297385345997
14	13	10.8283693518554
45	44	11.71148626274
26	24	12.096005438448
29	27	13.2391929046336
21	20	13.383567599261
31	30	19.1072842149293
31	29	19.2135362594558
