regionID1	regionID2	DiffScore
20	14	1.2894011509464
26	19	1.29465398888049
26	14	1.32383829089059
22	17	1.34032550032664
33	32	1.3732049014532
28	17	1.37956700537371
35	26	1.40893708209137
47	30	1.42021592261974
44	29	1.44651882199569
35	28	1.47566058659666
21	7	1.49651461909146
38	28	1.51856788001269
28	21	1.53981277175119
28	20	1.54422191325042
36	31	1.55351403070169
19	14	1.59689425221958
16	10	1.59730939861257
15	10	1.60221211153391
41	26	1.61535099957321
21	6	1.62094551962622
28	24	1.62976787057367
20	15	1.65063540114835
34	27	1.65726937195987
48	45	1.65774137574166
38	13	1.6673575505309
47	26	1.67730271245786
20	5	1.68043374028298
31	23	1.69965531012978
42	27	1.72282655599547
35	29	1.72502583729228
35	30	1.73086439534946
47	42	1.79059851663764
38	27	1.80958886903436
31	25	1.83361886539551
38	29	1.86554949645742
21	10	1.8851011434208
20	10	1.90255208853341
18	13	1.94047910367637
16	13	1.94573328444082
38	15	1.9488884048424
20	16	1.96376376251251
42	37	1.97072754676183
45	30	1.99941269500317
26	18	2.01134676570275
32	30	2.01174708944324
29	25	2.0505759228382
34	13	2.05287722026023
21	18	2.11040943029996
42	39	2.13193941179258
38	23	2.13787245050661
48	26	2.17584142991553
37	35	2.17899164837658
38	26	2.24078378473784
21	15	2.24103948927428
37	26	2.25447825841452
21	5	2.31195785289334
18	16	2.32323482223973
31	28	2.35491867249209
33	29	2.37843358644356
26	15	2.41595531689444
50	48	2.42300372219157
25	13	2.43575631899742
34	25	2.44400710673524
32	26	2.48574907321599
49	47	2.49010042479863
47	31	2.5113773107453
32	27	2.62214587177681
32	25	2.67173594573039
32	29	2.69372399047682
13	12	2.78968569234322
42	29	2.79185882074319
30	20	2.81135948463766
39	36	2.96705395273085
15	13	3.00515922228643
34	29	3.0272881856469
47	29	3.03521232129858
33	31	3.12887727945217
17	13	3.22174566537298
29	26	3.26282631085744
21	13	3.28388493706725
7	6	3.37039092130194
36	35	3.38954657938882
40	37	3.41919885924561
36	26	3.42475999150082
18	17	3.47088775327899
41	37	3.50425394071453
35	33	3.6482271136478
20	17	3.88370117750723
47	46	3.89871500245735
23	22	3.94423606501469
9	8	4.15199406336455
22	21	4.18843389688906
31	26	4.23319407573602
19	13	4.29081029928929
48	46	4.33581239290337
28	25	4.47020989229969
16	15	4.6314646371037
30	26	4.65276948538136
49	48	4.74621936832723
42	26	4.77395374471916
19	17	4.88634408005495
40	39	4.92716421925299
46	45	5.05668920808107
45	43	5.1073276375185
41	39	5.49476589356456
28	26	5.66846797188237
26	23	5.67459442349983
29	28	5.98718095699421
30	27	6.16774298914142
14	13	6.19249797634237
31	27	6.23640899559688
22	20	6.32729078189973
37	36	6.33367148359933
48	47	6.85169973384881
43	42	6.86688911806631
6	5	7.11901906228518
30	29	7.2359878662909
27	26	7.95194185469112
20	18	8.03560197556726
26	25	8.66086529917351
39	37	8.93121269650239
19	18	9.16852931603341
45	44	9.34660675042797
17	16	9.58294148696535
31	29	10.5765318858136
26	24	10.7050097135798
28	27	11.0414401396072
20	19	11.8022916386668
25	24	12.1789423416225
21	20	13.332103353767
29	27	14.9162193499797
31	30	17.1196202055915
41	40	18.7880352071024
