regionID1	regionID2	DiffScore
48	8	-4.14330811619976
31	6	-4.13878996424535
37	14	-4.13327772217797
17	6	-4.12616111614953
42	14	-4.08800250217915
50	39	-4.08564663105338
10	1	-4.08452241284539
46	10	-4.08357346962359
37	13	-4.07947070900474
13	1	-4.06097958839569
44	23	-4.01212223275523
23	3	-3.99253829017468
37	9	-3.97441244740288
48	20	-3.93767471714682
47	23	-3.93283480524321
49	24	-3.84442064174377
46	27	-3.84055762047608
43	7	-3.83827293200943
50	25	-3.83007382744874
50	2	-3.82774089376878
41	20	-3.82416465647071
20	7	-3.82098672296095
19	11	-3.81764128712539
46	33	-3.81615468061207
44	19	-3.80665559465199
47	22	-3.80091911010035
36	7	-3.77646650876202
36	22	-3.76271251333705
45	7	-3.7626808683228
42	22	-3.74570084258928
9	4	-3.73807873063916
49	15	-3.71920251361707
39	11	-3.68994733864615
23	6	-3.68636985299329
32	19	-3.67294326740598
48	27	-3.66320437332129
20	9	-3.6498796843712
43	20	-3.63009640377897
27	4	-3.62115627052647
30	10	-3.61574465114689
18	7	-3.58282307531635
41	18	-3.57588826118683
42	9	-3.57252276018517
48	40	-3.56547302763953
7	2	-3.55890659580329
47	6	-3.55750520632241
40	25	-3.55614056028288
45	22	-3.55591685017197
48	25	-3.54985506164691
14	6	-3.54916954461588
49	27	-3.53657165917985
19	7	-3.5334850629775
47	24	-3.5334078869567
37	2	-3.53310938623112
45	2	-3.52875782975842
18	4	-3.52687539924791
37	10	-3.47561105930911
42	13	-3.46830398254352
19	6	-3.46442530175222
40	13	-3.46122681859831
17	8	-3.44831560006424
46	43	-3.44826819634324
46	8	-3.44235156500841
39	2	-3.41642429277484
43	17	-3.39051569298452
24	20	-3.36056698637475
43	6	-3.35832462132153
43	2	-3.35771423340041
50	22	-3.35402222311221
48	2	-3.33912075270942
47	18	-3.33582547106093
43	8	-3.31720194134833
49	41	-3.31143877819074
46	11	-3.3097383182732
28	11	-3.30830828634521
41	38	-3.2987525506432
50	34	-3.28437625324983
37	22	-3.28424954807989
43	14	-3.28389272051578
27	5	-3.27694048001639
15	5	-3.26339987606541
24	11	-3.260379728792
29	4	-3.24991784416292
50	20	-3.23510297353735
39	21	-3.21199760196204
12	3	-3.20140517985961
48	34	-3.19878805243254
45	39	-3.19795218517652
46	4	-3.19633815895388
41	10	-3.19105737829423
44	39	-3.18694206653172
40	28	-3.17919982190921
42	19	-3.1715473263367
42	30	-3.17144836350417
28	2	-3.15524734701279
7	4	-3.15223004833589
47	34	-3.14524439480021
13	7	-3.14094406529548
39	19	-3.13978533930509
42	17	-3.13495001123166
36	4	-3.13203994135145
47	11	-3.13191385523081
34	19	-3.12626758073979
39	20	-3.11041227508841
20	6	-3.07137589202201
2	1	-3.06062393468447
45	20	-3.05890750453257
41	22	-3.0421499358805
22	1	-3.04025486087947
11	1	-3.0278433632455
41	31	-3.01327978745542
37	20	-3.00807507410938
5	3	-2.99103922405796
49	20	-2.99048263584266
8	4	-2.98393741668274
43	12	-2.96979182105716
14	1	-2.95308697408265
47	17	-2.93593628812335
41	33	-2.9195711554668
36	14	-2.91668291536271
34	17	-2.90829821954887
33	1	-2.90449685718974
50	28	-2.90193879028707
20	4	-2.8907543531692
44	7	-2.89057271188447
24	21	-2.88490601857754
31	7	-2.88207680883532
39	13	-2.87576686466552
50	37	-2.8703086272281
35	24	-2.86312762536955
34	24	-2.85651706643514
16	12	-2.8489557081073
37	8	-2.84065429312651
39	16	-2.83886588203392
22	11	-2.83843923111058
43	36	-2.83632154266632
24	5	-2.81989810667333
40	34	-2.80998341143921
48	3	-2.79611335350438
40	10	-2.79458450491135
44	6	-2.79124222326925
23	4	-2.77627779007887
47	27	-2.77583955953452
45	16	-2.77052221665707
21	11	-2.75107233549582
21	2	-2.75055932485101
13	6	-2.73984509391765
36	27	-2.73914250922669
36	5	-2.7068062731673
9	7	-2.70451498914098
13	5	-2.69472629818
45	41	-2.69056239417872
20	1	-2.68749307443474
7	1	-2.66137189585645
14	9	-2.65005179877337
8	3	-2.64730375303139
48	12	-2.6406235127295
34	18	-2.64044084103851
36	9	-2.63434865815829
45	21	-2.6342121035192
46	12	-2.62715816608151
46	28	-2.61901600126435
47	40	-2.61556888219915
21	8	-2.60723268498868
44	41	-2.60119944299441
9	3	-2.59661476063974
32	17	-2.58681644426657
20	8	-2.56508637797323
48	36	-2.56398029568405
32	11	-2.55484011520045
48	28	-2.54708568897882
44	34	-2.54520825193773
39	30	-2.52993092617655
50	27	-2.50744928641837
21	4	-2.50691644348758
29	3	-2.50104942287643
49	25	-2.48538998360904
4	2	-2.48410883216867
41	14	-2.47305718652232
16	9	-2.47253612174454
10	7	-2.47066303782962
45	23	-2.46991037940039
41	6	-2.46709067512726
10	5	-2.46448954926396
50	33	-2.45754392917105
27	10	-2.45604524153213
44	27	-2.4525893027018
30	11	-2.43658820701222
32	7	-2.43395818599929
46	13	-2.42852488255369
41	30	-2.42060912106911
36	19	-2.41741877398037
27	11	-2.41430907318325
14	3	-2.41378589900951
23	1	-2.41344927365039
39	9	-2.40025880324766
43	25	-2.39748322284045
35	5	-2.39438160070991
12	7	-2.37708689691568
44	37	-2.37621244815795
36	20	-2.3748763935034
34	1	-2.36468082167199
24	9	-2.36350807170763
32	13	-2.35222937283364
48	33	-2.33332311288999
24	1	-2.3278703458339
36	13	-2.32766124171098
47	9	-2.3173559965981
30	21	-2.31538395911326
50	43	-2.3143426383613
37	34	-2.31206929325221
11	6	-2.30456588888482
21	16	-2.30097424024578
35	18	-2.29863771913954
36	23	-2.29322122597751
42	31	-2.28135009232689
27	19	-2.27795392927549
42	7	-2.27419231946798
48	37	-2.27025199483778
47	25	-2.26866997725348
50	36	-2.25153480743501
33	19	-2.24393113249502
39	10	-2.24345755502268
33	11	-2.24296935833323
17	11	-2.23446771841096
46	30	-2.22650940246652
37	31	-2.22101435626508
27	21	-2.20302344365998
46	41	-2.19950123434665
12	10	-2.19396449494826
47	38	-2.19069028873883
42	6	-2.18834715057485
36	21	-2.1685581107828
31	10	-2.16386115916611
10	4	-2.16319006679154
44	17	-2.15122378427097
17	10	-2.14681868406285
31	8	-2.14209793172454
18	9	-2.13756289966954
41	28	-2.13388272473847
20	11	-2.1293326226945
49	1	-2.12838058535111
31	11	-2.12431588541765
45	28	-2.12085731615995
49	37	-2.11930773515558
21	9	-2.11898707522423
43	33	-2.1178988727456
42	5	-2.11033558454145
10	6	-2.10494849419205
25	4	-2.1033566234571
44	10	-2.09687191126073
43	24	-2.09382823675332
15	6	-2.09119759479373
35	17	-2.08658102693287
44	20	-2.08183600219157
40	12	-2.08182217465553
33	27	-2.07670050095362
44	2	-2.07184308955776
30	7	-2.07108874127332
28	10	-2.05654452279937
24	16	-2.0533139913561
44	11	-2.05098111588251
40	26	-2.04690843900847
33	7	-2.04433608745896
5	2	-2.03915803547768
35	16	-2.02733414131887
36	2	-2.02165537153704
33	21	-2.01908070121201
47	43	-2.01797445594951
41	7	-2.01499154042489
30	4	-2.00334472518256
46	36	-1.99631273286544
46	16	-1.99372560176097
44	14	-1.99125188926872
37	28	-1.98407004775909
24	15	-1.98226542500025
50	4	-1.98055406117767
26	5	-1.9792972415695
36	25	-1.97682141506597
28	19	-1.97474281138197
31	9	-1.96924136798607
36	28	-1.9638370867629
37	27	-1.96184759405725
48	41	-1.95591056003871
42	10	-1.94515441450511
34	11	-1.9352333019113
9	6	-1.92385189143203
49	39	-1.92348843038023
33	14	-1.91346733071597
30	3	-1.90590833299427
45	5	-1.90488091158924
45	18	-1.90227151024229
47	10	-1.89987443166899
47	5	-1.89914074722019
30	12	-1.89280814557043
40	4	-1.88687449019121
34	7	-1.88673756141246
47	39	-1.88569478008462
50	3	-1.88041735730621
47	2	-1.87615173824855
14	8	-1.87587703257229
3	2	-1.87535280857839
50	32	-1.8728921572753
18	12	-1.87097253912102
19	12	-1.87034186631981
33	17	-1.87022055809395
32	9	-1.86260720764315
29	1	-1.85954185861705
20	3	-1.83856045777126
32	18	-1.82894063103911
37	6	-1.81978732960754
45	10	-1.81713195844833
39	33	-1.81292838113298
25	3	-1.80947601187675
18	11	-1.80728254424793
27	9	-1.80137761899239
16	8	-1.80052724647825
47	3	-1.79496674429495
47	4	-1.78598566023958
44	8	-1.78042171944082
45	38	-1.77846476657896
31	1	-1.76321041288574
43	1	-1.76256985972089
26	1	-1.75913303682985
35	22	-1.7568242461138
35	23	-1.75650747575814
26	10	-1.75477778549545
33	24	-1.74167432066994
30	9	-1.7394341523909
33	5	-1.73438787767005
37	25	-1.73105795670926
37	5	-1.72421495885599
28	14	-1.72188482895294
42	4	-1.72138557675393
15	7	-1.7192358556926
50	35	-1.71657677049117
24	10	-1.70203697561802
39	34	-1.7019240037327
36	6	-1.7008787956891
27	16	-1.68926029014689
42	8	-1.68221011184354
25	2	-1.66815815374809
47	37	-1.6663549971599
48	39	-1.66195824466914
43	38	-1.65767832216279
13	3	-1.64251699001416
44	36	-1.64186689032499
18	6	-1.64091080346346
19	9	-1.63722544495063
22	7	-1.63418471827716
28	4	-1.62984249083308
34	5	-1.62773431589411
23	5	-1.62529887442122
37	23	-1.61990531925934
43	16	-1.61448542192655
24	12	-1.61285784049762
32	20	-1.61211008662413
5	4	-1.61197324819557
37	1	-1.61035240379731
29	10	-1.60188387634254
45	24	-1.60123709212356
49	43	-1.60034190255562
32	24	-1.58799516217962
43	23	-1.58612240023691
46	2	-1.58352058719315
47	14	-1.5830233438458
12	6	-1.58139638042796
39	25	-1.57766459163458
30	16	-1.57345928047392
35	21	-1.56966028473873
36	10	-1.55881665067792
18	10	-1.55478700783458
43	35	-1.55468589564465
34	14	-1.55064640055985
39	14	-1.54964019043711
15	4	-1.52989452306439
41	15	-1.51713870770159
41	12	-1.51703526781359
46	3	-1.50024305530997
42	38	-1.49278035568541
50	1	-1.49119553007522
45	34	-1.4766970340705
34	3	-1.46064496104071
35	13	-1.45852023581762
21	14	-1.45090790168263
44	24	-1.44511792598035
30	14	-1.44331580403513
11	9	-1.44021259971119
28	9	-1.43643611060738
29	5	-1.43000574850095
41	34	-1.42270450435357
32	10	-1.41438036344254
43	30	-1.403488154738
42	41	-1.39995954174697
45	8	-1.39932617319737
31	4	-1.39278178670159
40	15	-1.39250982441873
46	1	-1.38971361416042
34	10	-1.38118043931187
45	13	-1.3789498364021
50	30	-1.36463155448725
40	29	-1.36257674144315
25	7	-1.36063021288254
27	17	-1.34838611867045
48	43	-1.34711010488982
50	47	-1.34672475369792
49	34	-1.34391724413909
37	19	-1.32879487902168
21	7	-1.32395118262525
41	4	-1.32152498092005
15	3	-1.31613746978703
36	30	-1.31333244436596
33	4	-1.31000984599175
39	28	-1.30534056655573
15	2	-1.30279447268312
33	18	-1.30209522094964
49	44	-1.30053397873544
27	6	-1.29816210989746
34	9	-1.28771424733192
33	16	-1.28604683573258
18	8	-1.28553460387237
35	14	-1.2849190878978
27	7	-1.28215399105235
9	5	-1.28105568629274
29	17	-1.27822610841586
49	36	-1.26887574348029
35	19	-1.26599093633723
12	9	-1.26179282174788
44	9	-1.26103827264271
49	33	-1.25686370130221
41	2	-1.25290167103542
45	37	-1.24569921218461
45	19	-1.23118996024363
36	32	-1.23015965349137
47	8	-1.2251963580451
5	1	-1.21883498264134
30	17	-1.21607076950266
39	22	-1.21508733555683
37	30	-1.21480885258826
47	26	-1.21045236711697
34	6	-1.19627721398758
41	25	-1.19548919750009
42	27	-1.19055778364007
21	12	-1.18741677633711
32	16	-1.18612188789466
30	5	-1.18311656332298
41	27	-1.17829739766845
34	12	-1.17740239919189
19	16	-1.17428260480111
37	7	-1.17373008196413
42	34	-1.17127409626145
48	15	-1.16995898499041
47	30	-1.16363008163719
47	12	-1.15447522661959
44	1	-1.15230403095407
8	5	-1.15029672763474
48	29	-1.1410803817731
37	4	-1.13734238163252
42	33	-1.13328153320658
34	23	-1.13255812615031
19	8	-1.13233785251205
22	5	-1.13049605188944
31	16	-1.12199221008242
21	1	-1.12188790385207
39	6	-1.12064321498195
12	8	-1.10971442649005
48	30	-1.10822708858152
28	3	-1.1048659189929
36	12	-1.10101749044222
35	6	-1.10034988532144
23	12	-1.09367444087893
32	6	-1.0924956992122
50	42	-1.08593990246371
39	1	-1.08567508464146
16	10	-1.08496317906868
27	1	-1.07814153752206
29	7	-1.07298677685201
23	9	-1.07067744222323
43	4	-1.06358575424938
39	27	-1.06200196554267
43	34	-1.06129348245846
46	35	-1.04901229058665
38	1	-1.04505536093466
42	28	-1.03900028400198
33	28	-1.03888877764499
29	16	-1.03775934408158
48	1	-1.03146552389756
36	3	-1.02792279290496
26	2	-1.02339951516517
29	9	-1.02142629605683
31	5	-1.02031281075994
26	4	-1.01387622261104
34	28	-1.01221466302698
14	11	-1.00187889770679
46	38	-1.00144759863476
40	7	-0.99999901536928
30	6	-0.995086701188938
28	7	-0.986918951555491
50	29	-0.981096018542229
14	10	-0.977134077412869
30	28	-0.973491826629435
34	22	-0.970676365858942
44	16	-0.964497374370205
49	35	-0.963323066153345
31	15	-0.959868895193225
35	25	-0.954856742436272
17	12	-0.951414396025891
44	4	-0.946365097676886
40	6	-0.936759082034143
25	11	-0.936185052597552
47	41	-0.9242662976458
21	3	-0.920308332327841
36	34	-0.917179686674138
30	15	-0.914644633419527
47	1	-0.911931486727569
23	21	-0.906385386847485
35	26	-0.903054317854282
34	16	-0.900600646551842
27	14	-0.894215572493861
32	8	-0.889938637362633
46	42	-0.889340096696763
24	8	-0.887177454807468
38	33	-0.886291616053578
30	19	-0.87883339177862
45	25	-0.878766329469521
50	15	-0.870416004768134
32	1	-0.865218570227804
23	10	-0.864137366668785
39	12	-0.863934616806218
35	32	-0.863775352362231
45	3	-0.859104729573547
33	6	-0.857302554962476
50	26	-0.855794956928471
22	16	-0.855394366239971
25	5	-0.851407883017327
43	13	-0.850265777730097
44	30	-0.83465597677001
44	33	-0.830233177589585
30	8	-0.829867818402788
21	10	-0.816160758492477
33	3	-0.815469481503777
42	12	-0.81479505789705
29	21	-0.812648968778871
32	21	-0.811683434703381
22	9	-0.809009475974709
46	34	-0.807970817781754
32	28	-0.802342987783023
33	8	-0.797763147565076
34	32	-0.791887658443889
46	26	-0.790550972956176
48	26	-0.78678222315813
37	32	-0.785589205227738
25	21	-0.7781424798783
25	10	-0.778014573048129
33	30	-0.777502091567301
30	1	-0.772992417080024
29	14	-0.768765216951554
22	10	-0.767768012274876
48	44	-0.765886116304419
44	15	-0.765276244978033
15	12	-0.765104811716361
22	12	-0.764825825978169
34	4	-0.762990674167558
35	27	-0.761455996398313
48	38	-0.755967224624072
36	8	-0.755259454414987
28	1	-0.743124894270221
39	15	-0.742577673065302
22	14	-0.740437947924111
39	38	-0.739661860120083
31	20	-0.737502181620996
41	35	-0.735576405269221
44	25	-0.734479489045919
17	9	-0.733993470780626
28	22	-0.729663992283495
26	9	-0.727947110340804
25	6	-0.724239851926139
40	36	-0.722787000416042
31	12	-0.72099757157178
25	17	-0.71959681820752
45	36	-0.713583883469009
47	32	-0.71356815471291
25	18	-0.709159263449594
22	8	-0.695699144976791
31	22	-0.69352398494685
32	15	-0.693245781549237
29	11	-0.68953246164503
29	15	-0.689530243790623
49	26	-0.687794571539755
28	5	-0.687528222221055
39	26	-0.685057072407999
37	15	-0.678487803753211
34	27	-0.677298621941393
40	35	-0.674301662784434
23	17	-0.673667420665433
31	21	-0.663002828491857
45	4	-0.66258179993975
40	38	-0.661965904205497
38	20	-0.66121553250792
12	1	-0.655206144788662
20	10	-0.649892509515482
45	9	-0.641861618361846
45	31	-0.641190410337308
30	22	-0.63844974978619
27	18	-0.636337963939286
48	32	-0.63398701341963
32	12	-0.633143167162132
28	24	-0.632638662402488
36	29	-0.629071082535512
36	33	-0.626737030779621
38	11	-0.6249559692146
30	23	-0.611882066921466
23	15	-0.610872511894874
50	44	-0.606157189761455
50	38	-0.605543191761369
29	13	-0.604532748175258
22	17	-0.602728307347569
41	5	-0.596076497650088
27	22	-0.58412477572499
37	29	-0.583917114241757
49	30	-0.580263561005453
29	20	-0.569655065698036
44	38	-0.569521348240532
43	15	-0.56874152580857
34	21	-0.560359126417727
45	33	-0.556666448247358
13	4	-0.554639535187738
31	24	-0.554142619132312
35	11	-0.548315199887738
32	3	-0.543984126856344
43	3	-0.54111104306335
33	22	-0.534038955790635
38	19	-0.532774293633829
34	33	-0.531845729185414
34	8	-0.526663728890564
10	8	-0.524408049348138
7	5	-0.523264486825941
31	14	-0.513374767371732
44	42	-0.504549563153527
40	2	-0.502124615096065
25	1	-0.500048719372562
30	18	-0.496460728247043
45	35	-0.496159774610175
32	14	-0.49560933830896
32	22	-0.491116973813081
40	8	-0.487045039052457
35	2	-0.48596664547224
38	9	-0.484921530346392
37	33	-0.482858989613245
27	25	-0.482732107156668
22	6	-0.480179722286409
26	20	-0.47667186102778
43	29	-0.472205288383729
23	8	-0.47195118514044
19	10	-0.471863360574337
44	12	-0.47157265653859
45	11	-0.468764585122588
4	3	-0.464253715279384
38	2	-0.46263537663637
23	16	-0.462104299666371
44	3	-0.459476847741208
42	1	-0.457837334784892
43	26	-0.457737678286489
15	11	-0.451952871091949
33	26	-0.450059831521238
42	2	-0.449183960139303
42	40	-0.441604730040737
35	15	-0.438886911115859
42	25	-0.43721904454153
8	7	-0.435567900878171
41	26	-0.433506597037934
45	26	-0.425586065437781
46	15	-0.422001169592269
40	1	-0.421617634554566
44	35	-0.415687498858146
25	20	-0.414183190879553
26	12	-0.41356215733299
20	16	-0.411727960893581
45	27	-0.41002167840061
27	8	-0.408834198331284
21	17	-0.407340002035658
38	18	-0.405914688513207
49	29	-0.402316056437662
35	7	-0.396808052815265
23	20	-0.395070387031387
36	1	-0.390848004205485
43	32	-0.389279856405733
47	15	-0.388402662191664
35	28	-0.386192100750976
38	35	-0.384948573119467
38	16	-0.381419985646078
38	30	-0.379564640015747
28	12	-0.373029615490097
50	31	-0.372634492852395
6	4	-0.370380604933924
47	33	-0.363765081453196
41	29	-0.363421352760325
32	5	-0.363391354700819
15	9	-0.357670271944423
27	24	-0.356628159005884
29	12	-0.354990859072613
29	18	-0.354490227052831
24	14	-0.348249300162005
25	19	-0.345033592480258
41	3	-0.344281149221116
26	3	-0.338164595702112
36	15	-0.335713158730107
28	16	-0.333507887430258
31	23	-0.331516505471201
33	10	-0.331335110942903
37	3	-0.324855963773754
33	12	-0.323813502665684
26	6	-0.3236202141012
27	20	-0.323576544360749
42	32	-0.320847523800984
45	14	-0.320803109331947
27	12	-0.320076361591104
48	31	-0.31926012352352
39	7	-0.314220821353758
40	5	-0.311314020539247
33	9	-0.305419384618261
49	32	0.303873890531661
39	4	0.305993502288926
32	4	0.308405582596352
33	25	0.311033582347121
21	6	0.312384273321557
34	26	0.312802714208708
20	12	0.313227410684702
32	23	0.316032804181098
35	10	0.323023247645575
14	12	0.325582667745026
50	49	0.329040685399605
23	18	0.33109595266391
24	13	0.337529737305687
35	12	0.342617556761473
41	8	0.342810482105374
26	7	0.344005075973914
41	36	0.34736276097023
43	31	0.350230269771934
33	23	0.352749818038956
50	46	0.354585320637143
26	14	0.36126715237605
15	1	0.362042042936415
46	44	0.363224441899713
37	26	0.363312556247116
49	31	0.363379019535295
28	8	0.365317340167393
29	6	0.366323461394095
46	31	0.371401713754623
39	29	0.371589666572092
45	15	0.371905151635934
34	20	0.372261493130385
45	1	0.373182208935098
35	1	0.373216148021575
20	13	0.375346862027066
49	47	0.37628302401043
19	14	0.382650336029569
25	22	0.389518711789208
38	10	0.389803750171538
28	6	0.395222501073212
26	11	0.398288370399628
35	9	0.405377330127021
39	32	0.406025585376688
32	31	0.406148140540681
25	14	0.407039012867585
45	32	0.414740813345603
23	14	0.416694864331567
49	42	0.421525756789689
38	17	0.424508679319978
35	4	0.425759473422095
40	3	0.434070455609338
13	9	0.435310184896047
31	17	0.435384211531624
12	11	0.438269518037964
41	1	0.44594776410141
33	20	0.448424172496402
32	27	0.449949626486921
28	18	0.450879826419768
26	21	0.454606186144457
35	30	0.458813027981506
44	43	0.458981369773605
43	42	0.459918817032471
30	25	0.461673095450454
46	32	0.461980000322152
16	14	0.467444883978041
38	3	0.470443860711629
29	22	0.477935138233266
28	17	0.481877639874109
22	18	0.493429917899032
34	30	0.49738789105828
21	19	0.512688608650116
13	8	0.522200629242776
28	21	0.523228446944381
26	19	0.525173937152446
25	9	0.527645524198471
21	5	0.530365864676655
29	8	0.531073552916633
28	20	0.535333094695397
22	15	0.536441152840344
38	7	0.537842446293966
31	18	0.538619392783969
28	15	0.543250195937887
44	29	0.546190102168278
31	19	0.554873286457591
44	26	0.557078368839661
49	46	0.558759199573482
27	23	0.559935410557757
48	35	0.56416344832247
45	12	0.571779082312281
36	31	0.578264665827874
32	26	0.582045654906433
13	10	0.582736802849987
20	5	0.583670909037073
33	15	0.585580150613003
30	24	0.589418337637293
42	15	0.592716936496026
34	25	0.593199546880256
33	13	0.595431089961256
23	19	0.595935693892284
38	6	0.609846405191275
26	17	0.612499952329069
18	14	0.612922431451493
25	15	0.61622730547712
31	26	0.625050881302242
47	29	0.646240139726949
8	6	0.654986769001132
44	31	0.666432268687931
42	36	0.668888993287275
31	13	0.685503875562137
11	10	0.687417203664704
31	25	0.687718296066285
39	35	0.68987619193052
47	35	0.692212629698652
45	30	0.694428179677433
42	3	0.704144614552472
47	31	0.705359300924338
47	36	0.709711262690635
36	26	0.729298273330792
22	19	0.734243710352775
45	42	0.739666181985355
29	19	0.740366294895156
23	13	0.752030604127885
21	15	0.758185114220649
38	12	0.775338403331462
25	8	0.781904302639147
25	12	0.792969065956273
35	31	0.800093452904849
39	3	0.809935796297202
20	17	0.811557373398096
34	15	0.818957720330532
27	15	0.82143197582392
42	29	0.822217646676008
50	45	0.843644294143765
38	13	0.845109346780726
35	20	0.857094567994399
32	25	0.879579396044316
35	8	0.891341904969153
