regionID1	regionID2	DiffScore
44	24	-0.954534719372388
33	16	-0.947721394748597
49	1	-0.944258332552356
25	18	-0.941930245417711
40	2	-0.932766770570549
42	41	-0.928095395258341
26	1	-0.926312729007411
27	25	-0.925398522068921
10	4	-0.925055660154968
50	35	-0.924900776568983
41	5	-0.921604690692097
30	15	-0.917686917744469
49	37	-0.912661193701763
24	1	-0.904762206443651
15	14	-0.903938497696289
28	24	-0.902733980565078
48	27	-0.899954363954545
21	9	-0.899138996068236
10	6	-0.895326810063941
14	3	-0.88174998435383
49	35	-0.881664444168959
35	18	-0.880156152531059
27	7	-0.877067740903755
21	18	-0.876766085132447
49	32	-0.872462231799751
23	1	-0.871464191325569
19	8	-0.867873499785429
13	7	-0.864390512114706
30	1	-0.860153001328271
45	19	-0.858469005529596
32	9	-0.856011359892396
42	19	-0.854229847566325
20	3	-0.852353727639159
18	7	-0.850033158344924
44	7	-0.836093921029386
32	17	-0.834156501081894
33	24	-0.82814798137877
31	22	-0.825662071129834
27	12	-0.82498742705952
47	38	-0.824565569795806
24	15	-0.820947855989898
34	21	-0.820380762116308
46	33	-0.812312425374421
21	2	-0.812306602214706
33	10	-0.794137279224024
47	12	-0.794015574939686
34	32	-0.791815607722924
28	9	-0.785994278512514
17	11	-0.78550864952681
35	2	-0.777651305220668
28	21	-0.777200100715696
23	16	-0.775242042867323
50	43	-0.774415904587211
35	16	-0.773727776208608
31	24	-0.766330702099103
45	3	-0.765495039488089
27	22	-0.75365087105223
41	35	-0.751847221615008
32	6	-0.747276820694535
48	28	-0.746874970042178
11	6	-0.744824940778045
24	20	-0.744114360202978
45	28	-0.736601225712399
24	10	-0.73269766780198
22	8	-0.729259948436136
50	42	-0.728825281666228
21	19	-0.728308085248253
48	36	-0.725094067856919
34	6	-0.720749959195609
43	3	-0.713854704926395
47	3	-0.71253588434963
21	12	-0.704829991711572
49	38	-0.702313811438014
22	9	-0.700804127219851
11	9	-0.700409366473437
40	36	-0.700138367783143
45	7	-0.696039230756209
12	11	-0.689073495875611
45	10	-0.684108527949709
25	6	-0.677027826004032
19	15	-0.673698107649381
40	38	-0.673603448139983
31	25	-0.668952450328879
35	14	-0.668943717828499
26	5	-0.666189894674684
38	2	-0.66511279217276
50	31	-0.661302483046992
50	4	-0.657278020099237
45	15	-0.654140688388386
49	43	-0.653223656803509
38	19	-0.6530988294684
35	17	-0.651585008028254
34	1	-0.650714769427855
21	5	-0.646114370234042
32	22	-0.638606086813425
49	36	-0.633892786106118
44	12	-0.627448017277435
24	13	-0.624780414207617
32	12	-0.620833716671583
50	29	-0.618884536255762
33	12	-0.61474605746486
20	13	-0.614463748712681
36	1	-0.612579893121172
25	15	-0.612052456398199
29	1	-0.61026028521241
44	8	-0.603164689004292
15	1	-0.59670558182319
25	1	-0.595394275908149
33	7	-0.595167650554156
46	25	-0.592749969793193
28	19	-0.592118065217518
21	3	-0.591151849236546
39	38	-0.591061512417928
28	6	-0.58882213219614
29	8	-0.588009182870715
22	7	-0.584599992238541
29	9	-0.583297716609429
32	28	-0.575556035168976
47	2	-0.573092942857454
47	39	-0.568739024194183
29	20	-0.567777012755698
14	12	-0.564483738222033
25	19	-0.563858518782399
47	28	-0.561961784780531
27	15	-0.561817969569533
13	3	-0.561591793873067
34	7	-0.555750897496939
35	6	-0.550813754328803
27	1	-0.549878027457132
38	34	-0.548818762956888
50	27	-0.543029874327652
16	14	-0.54269930474853
21	16	-0.54195373265813
31	13	-0.541368895973424
46	1	-0.540681855547366
35	22	-0.539769539421938
27	8	-0.520030175690275
39	5	-0.51866322799676
34	20	-0.514102958915114
41	36	-0.513068769393261
45	12	-0.505717160463334
32	1	-0.500776222402632
34	16	-0.495221576139381
48	32	-0.494086802341596
45	23	-0.491347555132067
13	4	-0.490382692467433
39	29	-0.483126861762579
9	6	-0.480939558892457
45	8	-0.478582554654916
25	10	-0.476685432889135
48	1	-0.471540792424547
29	6	-0.469021212411871
22	16	-0.468642498641384
44	35	-0.467944163777934
44	38	-0.467465445742034
35	25	-0.463778891562077
35	15	-0.463323961401873
38	1	-0.458182058709046
21	10	-0.457807182494167
18	6	-0.455421608801751
23	9	-0.454525183883376
5	4	-0.451520685942411
47	40	-0.451077161480205
39	26	-0.450933179291071
22	17	-0.450048765522749
33	19	-0.447324538600537
19	16	-0.443899246787121
19	10	-0.441054580174242
25	9	-0.437678908136572
21	7	-0.437523998982419
27	13	-0.434862627799806
35	23	-0.432286178109305
45	37	-0.429264643290858
46	36	-0.42481172593886
38	37	-0.42249874996951
46	27	-0.420928406961246
49	31	-0.412620615987993
46	31	-0.412288010454884
48	30	-0.408126066017074
21	15	-0.407353506906264
35	21	-0.406445342053596
47	43	-0.405198204952951
33	6	-0.399081757742054
35	8	-0.397703837859245
28	15	-0.388510310104482
15	12	-0.386188839234951
38	36	-0.384980074421472
28	13	-0.384629271600208
42	3	-0.38305575723648
23	17	-0.382035746103832
44	42	-0.380147764448784
25	13	-0.378499901140286
27	19	-0.37611156045111
28	8	-0.375826963310257
34	8	-0.375029391300764
7	4	-0.374064269730343
23	10	-0.363828236942466
36	29	-0.362840431063918
30	3	-0.361472668194591
47	33	-0.357206652782684
40	26	-0.355060385927832
11	8	-0.347847881748721
35	28	-0.347730889745839
33	18	-0.347316761841688
42	31	-0.345523654727287
32	24	-0.3442754752541
20	12	-0.340009652882206
27	24	-0.339180615759853
40	1	-0.3377686758128
38	31	-0.334933609385222
34	25	-0.33336018091675
30	25	-0.332090154269102
28	23	-0.325966219353756
44	1	-0.325270731280622
32	5	-0.324915118854848
23	19	-0.321686133429217
25	7	-0.316721599416146
50	46	-0.316058306727295
27	20	-0.309349769902911
30	13	-0.304583906908727
44	13	-0.301395964245159
38	3	0.296962432690104
44	23	0.301393254456988
30	18	0.304248755432168
34	33	0.306979488005409
21	17	0.313188333729343
42	27	0.314911200981555
30	7	0.317158787881368
44	25	0.324724527519935
32	14	0.327721105587097
17	10	0.334629831839051
32	4	0.335774850930174
45	9	0.337387788077924
33	13	0.340479185884014
35	12	0.34259551138689
43	31	0.34366532587045
32	23	0.345105895704471
35	4	0.345467822319245
44	43	0.345952712235275
42	40	0.348828424390379
47	37	0.348939371451848
12	1	0.351614358978045
20	16	0.353568037769391
28	1	0.35766792214297
25	16	0.359434906167369
18	8	0.360446117993119
33	20	0.361429969107834
13	9	0.362256329625092
35	9	0.363327923406073
24	8	0.365951697313428
21	8	0.374626152223491
50	26	0.377510052309614
26	3	0.38025985025771
34	13	0.38119953497157
20	8	0.382794097406154
18	9	0.385402092525871
23	14	0.38565997921031
22	6	0.389428935710863
29	25	0.395651498158697
34	28	0.401041912493183
45	34	0.403485232966829
35	19	0.405763356206394
45	4	0.411927981082183
20	14	0.418422593194031
38	30	0.422941002291721
42	1	0.42305848309397
21	6	0.427964823985079
39	35	0.430476244484928
13	8	0.435969143673817
40	32	0.43608154286349
3	2	0.436990632085587
31	18	0.437385027777231
35	7	0.438338561558519
45	14	0.4384446230929
46	35	0.439662519614641
41	1	0.441522537268548
49	29	0.443584370541636
28	18	0.445598817150992
27	6	0.453771296279507
48	29	0.460770994710953
20	5	0.462246270293504
31	19	0.462487780649621
29	19	0.463235411930174
15	8	0.466188827959632
23	8	0.468403994352696
38	35	0.469264642441728
22	18	0.471778486331112
18	10	0.473126984322261
41	29	0.486391799364289
44	27	0.486544818074944
45	35	0.517135820227728
47	32	0.517242541761457
46	32	0.518371258356113
17	9	0.518510170661676
26	12	0.525056076584923
18	14	0.530295427333696
27	23	0.535549645543018
25	21	0.536402755347571
47	30	0.538147575745313
48	25	0.540638812873904
38	21	0.554079237561032
47	25	0.554945543761167
37	26	0.559068021203054
10	8	0.560840951166957
48	31	0.563585413985951
33	9	0.564264360164731
26	14	0.564544244030492
42	28	0.566861088547162
34	30	0.57131481813541
33	25	0.572025844448316
35	10	0.572112856796127
45	5	0.576967768551431
38	24	0.585611132654089
33	8	0.588677644569521
8	6	0.596200917358126
49	44	0.600606651272311
38	9	0.607379492850106
47	27	0.611467224750108
44	3	0.613589925835322
28	20	0.618147068449448
45	42	0.618204917805159
23	20	0.621752168770607
49	25	0.626595700218628
50	47	0.628017725707238
33	32	0.63601018986762
30	23	0.640327051638781
30	8	0.645797659471912
47	1	0.647045398384593
46	44	0.647361274706997
29	24	0.648286446306002
47	36	0.651133609137729
25	8	0.651822454182385
41	26	0.656376244425449
10	9	0.680626976350712
33	30	0.683248816122059
38	7	0.698635272530941
26	10	0.69993393977463
8	7	0.703290234230191
23	21	0.712616181551664
38	28	0.719378553593478
50	49	0.724738148966694
38	17	0.729167175295772
25	20	0.729188296273351
29	18	0.729907030352117
35	1	0.757961532727384
39	36	0.763792243011466
20	15	0.77311341262979
17	15	0.775864839822862
43	42	0.777165161917823
47	41	0.782862816658017
46	26	0.786209437984262
35	20	0.788914518883824
38	22	0.791054002252589
38	32	0.792794669635051
47	31	0.793407152395296
27	18	0.798555318016912
31	23	0.803579507565531
38	13	0.807037852644897
41	32	0.818063332016551
48	35	0.819758152586494
35	32	0.827322865380483
42	35	0.828553510090207
33	23	0.843744353563474
11	10	0.843921880291577
38	6	0.846203844928954
38	27	0.858125840607977
49	46	0.863363839328865
26	13	0.863461159117005
29	23	0.868080420806829
16	8	0.870483261081068
30	19	0.883316701682992
38	16	0.900089212380428
38	11	0.910760591589171
45	33	0.920297037213001
31	28	0.924466150689536
23	13	0.933478607101675
45	36	0.94292337894263
20	9	0.949530855192556
45	26	0.963516141523411
21	13	0.971534443637652
44	33	0.992480552242199
45	31	0.994094283468033
26	9	0.997591747828642
28	25	1.01375789775279
42	36	1.01599872943444
22	19	1.01831851840765
30	24	1.02695439691301
42	25	1.04834140034455
16	15	1.05214155472747
13	10	1.07117116811098
38	25	1.08722980831622
38	18	1.09075166195281
30	20	1.12301928069032
38	23	1.13755337820824
44	30	1.14054554663431
12	8	1.15209495043952
17	14	1.16508981580926
25	22	1.16510418367621
42	32	1.18238798432842
21	1	1.18332517040801
26	4	1.19895365398322
6	4	1.20077122766967
32	3	1.25511035461492
45	25	1.29464147919577
9	8	1.31040135919635
47	35	1.31369500672825
46	29	1.31676845573572
