regionID1	regionID2	DiffScore
26	17	0.926297110682979
33	26	0.927782775425634
20	17	0.931247729112149
38	11	0.932736104323606
33	25	0.943991739959704
18	16	0.95058218369828
47	29	0.982638891107791
31	23	0.988218931740916
13	11	0.99042942360359
42	34	0.992143495020332
38	33	0.996709954485463
32	30	0.998857461753131
17	15	1.00412331898506
28	23	1.02104210732504
32	28	1.04262468240616
23	18	1.04695483747039
49	42	1.07194291744528
38	6	1.07443104816479
41	37	1.12133265595028
49	38	1.13940347392766
45	36	1.15338614374659
37	23	1.156586136974
22	19	1.1639707132127
34	13	1.17044857084244
35	34	1.18492341278165
38	21	1.19021756153644
32	31	1.20357102227167
39	36	1.21303818713752
10	9	1.2133779966013
33	32	1.21553377708314
25	23	1.23499769022493
32	25	1.24349449441825
32	27	1.26603037150022
48	42	1.29349251094759
33	9	1.31310245508285
18	13	1.3350680033758
26	7	1.35698454834098
44	26	1.36113224765738
38	28	1.38281099252874
15	13	1.3849807791514
26	21	1.38593487637895
23	20	1.40120829038247
26	15	1.40552396282759
28	25	1.41266072867366
12	8	1.46196790171467
38	13	1.46604997619763
42	36	1.49759947848674
19	17	1.51420023084087
8	6	1.5315639737622
38	26	1.53331913046565
49	46	1.5419679599394
33	12	1.55303089573475
38	25	1.55785262548007
45	43	1.58038242903043
38	29	1.583664163522
42	26	1.62581650171086
38	31	1.6514237643975
31	26	1.70705790971649
38	10	1.71226438560112
35	33	1.7707398621065
26	19	1.78857501766681
47	44	1.83238733983352
30	27	1.84831541828199
49	45	1.89632342231124
26	16	1.90835131370001
29	23	1.91659401800944
20	18	1.92960325284601
23	22	1.99309200142363
43	42	2.01466130451885
38	14	2.04419299373467
37	35	2.04977827449648
31	27	2.05545035579174
42	29	2.07006878908272
38	15	2.08129726521744
38	5	2.1771061818819
49	48	2.18097796960619
7	6	2.22650199125212
41	39	2.25960026403412
38	3	2.29143019609235
34	26	2.29790316033225
30	29	2.31239936453523
18	17	2.31351517249135
27	23	2.32709558440671
50	45	2.35931738803003
38	8	2.36644291643899
38	27	2.44886748816389
38	4	2.46049834681245
17	13	2.61794803161002
32	26	2.63381894893405
45	29	2.70317601004914
36	26	2.78131558933392
47	42	2.81731393191545
34	31	2.95929711475407
50	48	3.0735161133228
40	37	3.17294647515268
38	34	3.17492891269982
48	45	3.18111063094664
22	21	3.22133343638233
49	47	3.35972067769108
30	26	3.37604414325685
37	36	3.38644583074946
42	39	3.44631697748061
48	46	3.49481707108064
38	23	3.55990671941273
39	37	3.69585448524254
34	29	3.94330500210483
26	18	3.97384106300922
33	23	4.05224205912187
36	35	4.31266856918932
17	16	4.36817938505127
9	8	4.60664710301131
47	45	5.06807718934951
33	31	5.125294790204
33	29	5.23335808060556
32	29	5.32251371359949
26	23	5.46355308912815
46	45	5.50386871084167
31	28	5.69149716160185
40	39	5.74329937449116
25	24	5.89987557888417
28	27	6.65359422543783
26	24	7.01572198966017
6	5	7.06850200200741
14	13	7.15243288291656
27	26	7.23768289823084
48	47	7.28624272755236
26	25	8.06989513237506
47	46	8.08693843591952
19	18	8.56657765200386
13	12	8.71728399543242
22	20	8.9979084153527
29	26	10.1117583045813
21	20	10.3267985939678
45	44	10.6452990906115
28	26	10.8797324634653
31	30	11.3930681921609
29	27	12.3574002988439
29	28	12.4273668577261
20	19	14.5269534023281
41	40	14.7620287561094
31	29	15.4620822956562
