regionID1	regionID2	DiffScore
49	21	-7.31770047700592
41	20	-7.2853865074054
41	11	-7.27311702740513
17	4	-7.22666443894101
47	22	-7.21832511830195
48	14	-7.18935792669796
50	6	-7.15934364238643
50	18	-7.1206609894853
43	12	-7.08300727858373
13	5	-7.04675033276856
37	24	-7.03569173585481
47	11	-7.00651316624872
46	5	-6.96941359076999
40	13	-6.95509539055365
50	21	-6.94281563452115
49	2	-6.85210035275029
46	19	-6.7353660711613
48	17	-6.72997918786486
16	1	-6.71673290466184
50	9	-6.70939960346839
40	17	-6.66004000374011
49	23	-6.65904502962736
11	7	-6.657331564782
48	10	-6.62714621003442
46	2	-6.58801776745777
15	5	-6.55469009349459
15	6	-6.50293295501367
23	4	-6.47777147979308
46	7	-6.47629143421134
44	17	-6.47407907697145
48	6	-6.46863645938293
17	2	-6.45973813583136
16	3	-6.45821085027001
37	17	-6.4436950320311
42	23	-6.43825325220353
46	6	-6.4083918272971
12	5	-6.38297713194834
36	4	-6.35009283358449
46	23	-6.32319567347691
48	18	-6.30821439558448
50	22	-6.29874677413011
40	15	-6.25692854835532
47	16	-6.19797947179417
43	39	-6.158626030543
49	19	-6.08202252693078
43	10	-6.05615814389815
25	4	-6.04665054823158
50	8	-6.04009449438113
37	20	-5.98772990121147
50	27	-5.94735412469857
42	21	-5.91044503772854
43	33	-5.90428795402174
46	20	-5.88098998525481
50	7	-5.86417387675808
22	4	-5.83792443098637
49	20	-5.83336625089026
41	15	-5.8317622677167
46	18	-5.82852080857876
44	21	-5.74764809618889
6	1	-5.73614963683752
17	6	-5.73121602435252
50	2	-5.72681363891262
3	1	-5.70517467322784
17	1	-5.66761435581946
40	11	-5.62392015810743
49	28	-5.62323778232432
41	22	-5.62055773261873
43	2	-5.59087668948981
33	2	-5.57913538175775
46	15	-5.54508760590194
49	9	-5.53326607980037
50	15	-5.51035782354871
39	17	-5.50458831967796
16	7	-5.49494434264986
29	4	-5.46388434853842
24	10	-5.4549761210112
24	12	-5.43488004994539
45	16	-5.42959044930292
42	11	-5.41197926023287
6	3	-5.40350306214531
37	13	-5.4031082367985
41	17	-5.40163346178559
15	7	-5.40083840268619
36	16	-5.38498526019613
17	3	-5.37660089446657
11	3	-5.37278651905989
41	18	-5.36875447471924
23	7	-5.36853210967957
16	2	-5.36197064637109
50	19	-5.33878799611911
13	2	-5.33126875511073
19	1	-5.33031662419298
11	2	-5.29672423592394
33	17	-5.26839339040382
18	4	-5.25145290160467
39	31	-5.19616731695105
39	11	-5.15726599867471
36	11	-5.12683405979323
37	18	-5.11963600374254
42	20	-5.11664122358617
43	18	-5.08645902783137
40	21	-5.08269476313718
14	7	-5.08216369745432
24	11	-5.07544372705074
48	8	-5.07110361068152
23	6	-5.03883461694016
39	14	-5.01774550931667
48	23	-4.98012159210346
19	5	-4.91300424889568
43	6	-4.89585105078143
43	17	-4.8821204100852
43	37	-4.88210630140742
22	3	-4.85958225790511
44	28	-4.85560187437483
41	21	-4.8542422300591
17	7	-4.84767264835051
49	24	-4.83408982111675
40	19	-4.83258347733219
14	2	-4.8281762682349
18	3	-4.79865610242842
29	2	-4.79156795730596
43	9	-4.79082613026929
40	9	-4.78098451816366
43	14	-4.76440544799097
44	15	-4.75826127564558
44	16	-4.73811566032051
15	11	-4.73588004751522
43	20	-4.73553359485997
43	16	-4.73551854013875
14	9	-4.73380715725936
36	14	-4.72419114523495
47	14	-4.7140851553656
34	11	-4.71267844186682
39	20	-4.70812246220398
37	14	-4.70282400110723
24	5	-4.6944540530864
50	14	-4.68362416892893
50	32	-4.68348876997119
33	21	-4.67941398799358
42	22	-4.67033196980249
44	5	-4.65569330607262
46	40	-4.61657707810055
16	11	-4.59606557740853
43	19	-4.59148719713994
18	2	-4.58602652120794
36	13	-4.56043633932798
49	27	-4.54250515135158
43	23	-4.54142945890812
35	13	-4.52143620331526
47	21	-4.51790638340763
27	2	-4.51452963589537
28	11	-4.49494273510138
48	7	-4.48551803771025
39	16	-4.48272940803244
9	2	-4.4536669730556
23	2	-4.44950294539069
13	1	-4.44606521436189
29	6	-4.44200607645251
42	14	-4.42073928393541
18	1	-4.40994446499566
47	17	-4.40280740668283
46	4	-4.36867844316553
19	3	-4.36460918146974
4	1	-4.36433909328349
44	41	-4.35316054015028
37	11	-4.35157479274838
13	6	-4.30667025798959
41	19	-4.298058380423
37	15	-4.28091788331994
44	11	-4.26907668959143
31	6	-4.26892908674443
43	28	-4.26395846208663
23	15	-4.25376854796811
43	41	-4.22688041983047
50	20	-4.22548040468826
50	40	-4.21825340696335
43	13	-4.2146217791327
33	1	-4.18999941505461
48	3	-4.18610244863758
32	24	-4.18522699719481
50	24	-4.18081434130647
46	8	-4.16845106765378
43	7	-4.15001835730026
40	22	-4.11736083789829
43	15	-4.10760413351456
48	2	-4.10563792360003
8	2	-4.0672458612163
35	23	-4.05030147728642
48	34	-4.04792510230732
42	16	-4.04734980637288
48	5	-4.03954442692099
47	5	-4.03204679009518
34	24	-4.01566256185502
48	40	-4.01267649611685
42	13	-4.01096185930763
33	3	-4.00894141353769
47	7	-4.00694192921528
43	1	-4.00005687924233
36	33	-3.99458471308284
43	24	-3.99339326407674
44	19	-3.99293574587643
19	4	-3.99290669892332
34	10	-3.98919633547914
46	39	-3.9867768108165
7	4	-3.97054560525688
33	14	-3.96589232801574
49	40	-3.96448770050977
43	4	-3.94729250006042
46	9	-3.94559117468916
48	15	-3.94429400809519
47	23	-3.92755968755734
18	6	-3.92654770706647
22	11	-3.85360322589812
31	3	-3.8472863839228
35	16	-3.84723442496943
36	24	-3.82113964622635
34	4	-3.81599924930693
40	31	-3.81326513132238
49	39	-3.79570372107157
48	24	-3.79026751605439
17	8	-3.78581197688345
43	8	-3.78337063207753
46	27	-3.77558567045733
47	3	-3.74449438728138
16	9	-3.74379997612573
41	27	-3.73697384179443
39	15	-3.72414658153178
18	7	-3.71630779896735
30	2	-3.71508963734127
9	1	-3.71475006607634
42	24	-3.70334574998933
24	1	-3.70272997723889
46	43	-3.68264653706304
45	22	-3.68167637010001
35	24	-3.67785481379739
44	39	-3.66904459183287
45	17	-3.65616512081019
30	5	-3.64642840344461
27	4	-3.64627397457961
34	19	-3.63560532039999
46	3	-3.62920484888986
22	7	-3.62332716561894
44	18	-3.62096614946805
19	11	-3.58936746403348
37	16	-3.5834290344926
18	12	-3.58155626704772
32	13	-3.58073855536345
39	18	-3.5708245003301
36	5	-3.56104884422422
5	2	-3.54894447989376
41	28	-3.54810552663494
11	6	-3.5475903119288
42	19	-3.51272974812411
42	17	-3.49874040293667
46	24	-3.49839288193325
42	18	-3.47653614063927
7	3	-3.47250164145161
37	21	-3.47213983259481
46	25	-3.45610159214105
44	27	-3.45485354250212
31	15	-3.44537929570988
33	24	-3.44347644619354
13	7	-3.43775668035627
50	5	-3.42974098192609
33	11	-3.41246516624895
23	3	-3.4015530736829
30	4	-3.38628086669594
24	9	-3.38501235750924
45	2	-3.37227522911726
36	18	-3.36907703087314
34	5	-3.36852761922072
43	34	-3.36447990082052
48	9	-3.32272457170861
15	9	-3.31317144301675
34	22	-3.30213614073895
39	33	-3.28801778685076
44	6	-3.28664362565519
49	43	-3.28039866366362
24	18	-3.27350052022808
36	20	-3.26869135982201
40	33	-3.25443815204673
47	6	-3.25252620917822
36	9	-3.24326101101834
41	31	-3.2329759641672
28	4	-3.22551175037907
44	34	-3.21960737064224
48	33	-3.21436756605808
11	1	-3.20056215944316
7	2	-3.19878209951267
33	4	-3.1771760995671
35	6	-3.16193256281312
31	2	-3.15959140659156
39	21	-3.15348014420535
48	27	-3.14612035147051
37	31	-3.13966505369935
36	10	-3.13137462412332
49	1	-3.10685583905415
20	1	-3.10341006607962
31	7	-3.09399248041631
20	2	-3.07885322376078
46	30	-3.07823340414989
37	2	-3.06547035716076
37	10	-3.04672959469802
7	1	-3.04640888106938
34	12	-3.04390074860221
39	27	-3.03077144960873
34	18	-3.02603520848747
49	44	-3.0182658104039
12	4	-3.01679432932545
33	27	-2.9997571652626
41	10	-2.98780570069684
29	7	-2.98674639656483
29	5	-2.95540077509747
14	6	-2.95347792061941
32	22	-2.94786628756014
47	18	-2.94676215376955
8	1	-2.94135393549406
50	30	-2.89866773175109
12	9	-2.89866372662273
43	3	-2.89127817364051
22	9	-2.87663882213085
30	16	-2.87589026040996
8	4	-2.87450266395701
45	40	-2.8674192805735
41	9	-2.85695140097183
48	39	-2.84731825004062
33	19	-2.83832372837309
29	16	-2.82849564384807
45	13	-2.82830812582505
47	19	-2.82534424307884
40	30	-2.82139862846474
49	33	-2.82011961060514
30	9	-2.80508820718129
48	4	-2.80493814415914
35	5	-2.78413695365792
43	25	-2.77880225601705
48	12	-2.77712056243223
49	41	-2.74139826734831
30	17	-2.7310209972307
14	4	-2.70454438272641
29	15	-2.70271082459219
32	18	-2.69202295085072
47	12	-2.689107483749
22	12	-2.68698912383213
27	3	-2.67588641973279
22	8	-2.66807853362053
32	20	-2.6668680531591
23	5	-2.66679882549111
14	11	-2.66636306796763
19	2	-2.65935163655128
33	28	-2.65718914945529
33	5	-2.65715350216656
32	19	-2.64345700482563
27	16	-2.62487666036966
19	6	-2.61114559461495
47	2	-2.60051292355631
27	5	-2.52202492624625
22	10	-2.51992465974979
37	22	-2.50419849613739
40	12	-2.49884350999705
23	10	-2.47851633622987
30	22	-2.47794115814101
33	16	-2.46833955215607
24	8	-2.45607395025861
25	3	-2.4558242589467
42	41	-2.4519509342065
27	10	-2.44139223521791
17	11	-2.44076899885762
47	24	-2.43829469907711
31	8	-2.4378999917975
10	2	-2.42324032989656
46	28	-2.42235686424568
14	10	-2.40899354933703
11	8	-2.40825814652972
37	27	-2.40322863086648
47	10	-2.38923077663197
2	1	-2.38442405109669
8	5	-2.36407324941611
44	10	-2.35459955707759
37	28	-2.34685840520348
44	4	-2.34299962277184
45	41	-2.33071982657396
9	4	-2.33006002016507
46	33	-2.32504750518695
45	20	-2.32497115795705
44	20	-2.31636159206521
46	1	-2.31432601483243
33	7	-2.30498493028536
44	12	-2.29534194017179
33	15	-2.28322552969739
12	7	-2.2809030305585
35	4	-2.27808331700836
48	25	-2.27574600195723
37	12	-2.25957632044354
32	23	-2.25532481660408
32	21	-2.24890875183884
24	15	-2.24876332658968
37	34	-2.22931047505652
23	11	-2.22521229179307
32	16	-2.21540702923174
26	1	-2.20774491129111
40	27	-2.20721891781755
9	5	-2.19098241598436
50	36	-2.18884344710542
36	22	-2.18656264127375
44	14	-2.18217442836243
24	17	-2.1788600952325
47	4	-2.17667945095408
49	34	-2.17458150552826
21	16	-2.17327338122499
46	34	-2.16652365862866
28	5	-2.16114563965144
31	1	-2.1602956906792
39	9	-2.1569975378446
39	10	-2.15338850283949
34	9	-2.15318823304517
39	19	-2.1317143951654
39	30	-2.13077674590719
39	28	-2.12703290199004
37	9	-2.12431058664864
24	22	-2.11723094961911
27	11	-2.11187075622901
22	16	-2.11090533077173
20	3	-2.10955795558757
41	38	-2.10923501681766
34	28	-2.10335140683842
30	15	-2.1021403724655
35	15	-2.09386376410246
48	28	-2.0920667191697
44	13	-2.08989006141552
47	8	-2.07590973764568
22	5	-2.07199442001607
25	11	-2.05193867729378
34	2	-2.04188934861953
14	8	-2.04099558668649
39	22	-2.04022620713051
20	6	-2.03979215727062
48	30	-2.03751214536771
10	7	-2.03714822317681
35	22	-2.02956344182563
21	4	-2.01395332886356
50	33	-2.01389978160522
20	4	-2.01309523174217
22	2	-2.01303934575998
44	9	-2.00984168056858
24	16	-2.00904359562018
45	6	-2.00076485067282
28	7	-1.99259958379995
33	22	-1.98970644340856
25	5	-1.984480526703
41	30	-1.98065966658985
22	18	-1.98044198898478
41	12	-1.97765484597029
32	7	-1.97261420596452
44	33	-1.96580330340501
46	37	-1.95694136051262
31	22	-1.95634281034543
48	43	-1.95435812008017
32	1	-1.95339457897634
32	28	-1.94753245996124
40	35	-1.94413999012496
21	11	-1.93558855641483
35	14	-1.90011612792468
34	14	-1.90002132542725
47	40	-1.89172215674554
18	9	-1.88676032484574
44	2	-1.87121530922744
8	3	-1.86695154192156
28	16	-1.86626176813758
27	6	-1.86458808786615
36	23	-1.861552109504
22	1	-1.8459396750177
46	41	-1.84121515606043
29	17	-1.83394274258572
47	34	-1.83362007396379
30	12	-1.82577870191871
5	1	-1.81963358533694
50	25	-1.81633254460071
50	3	-1.79739928526281
6	4	-1.78793065293999
44	24	-1.78400272147833
48	41	-1.78177031387422
36	6	-1.77957421522312
44	23	-1.77311085703218
41	33	-1.76828971226215
18	8	-1.76042418257588
12	2	-1.75539156340625
36	34	-1.75148036444796
32	6	-1.75082837326551
40	4	-1.7354745681561
43	26	-1.73471291609203
44	8	-1.73297084336649
49	37	-1.71455300321897
37	1	-1.71387290560235
32	11	-1.71252638430717
31	13	-1.71248433123538
50	34	-1.71220411173517
28	6	-1.69471682593566
50	41	-1.69069063208921
36	2	-1.6860254562953
36	19	-1.68155208182506
26	2	-1.67448357008112
45	5	-1.67053015501156
34	16	-1.6671886432613
23	1	-1.65916669081931
24	21	-1.65354925090906
41	34	-1.64334612329107
27	14	-1.63561348360469
27	19	-1.63476872937382
31	10	-1.63265509844786
27	25	-1.63243834052887
31	5	-1.62432275712775
36	7	-1.61646552489045
47	15	-1.61261225398845
12	6	-1.6107772280532
33	9	-1.60834675946772
15	2	-1.59957820331822
33	6	-1.59935446621073
40	10	-1.59220970887783
47	1	-1.59078943822328
15	3	-1.5903015618366
27	24	-1.58706479696121
30	11	-1.58488342785807
19	15	-1.58341574112549
36	15	-1.58015339157876
48	1	-1.55931352504224
34	6	-1.53220258438036
35	18	-1.53215806602466
31	16	-1.53047555345641
29	13	-1.51812483086916
44	35	-1.51335086432632
29	3	-1.50676613922324
45	39	-1.50372276938299
47	41	-1.50250228377051
44	43	-1.5011740200746
37	5	-1.49819630162403
45	24	-1.4978405528735
31	4	-1.49760765729015
42	15	-1.49756042951187
17	9	-1.49671150910064
25	12	-1.48658692826901
27	15	-1.47864841918347
44	3	-1.47842638442886
35	17	-1.47797255787491
24	20	-1.47718602466107
32	15	-1.47567216382375
42	33	-1.45961478875914
16	8	-1.45335739492332
42	38	-1.45112495277773
41	35	-1.44801011057218
49	30	-1.43012064172615
36	1	-1.42819980663084
35	19	-1.41888733829392
26	3	-1.41221857753097
43	32	-1.40096387055569
23	17	-1.38940092093722
15	12	-1.38244445456863
29	22	-1.3790600337985
40	28	-1.37379610173871
45	15	-1.3731465811238
39	12	-1.36958099148076
44	37	-1.36899726050222
36	8	-1.36553886940363
36	28	-1.36366471482828
35	10	-1.3570856977821
32	17	-1.35539875777997
32	14	-1.35410821133671
50	1	-1.34934545700637
47	33	-1.34673429496303
28	8	-1.34407069358392
47	28	-1.34201801703177
28	9	-1.33214654553012
50	39	-1.32661312720764
14	3	-1.32342268888474
42	2	-1.32179731954912
23	9	-1.32141289728855
45	23	-1.31798848778354
49	35	-1.30079056385104
30	21	-1.29418613534627
43	35	-1.29337800270826
37	4	-1.29196883383647
37	33	-1.28724021467925
40	25	-1.28386058843816
5	4	-1.28147030166994
23	16	-1.28013977851269
22	17	-1.26971613123004
34	3	-1.26563152840072
25	6	-1.25732235312888
33	23	-1.25479726889113
10	1	-1.25363195449098
22	14	-1.25254093131875
30	10	-1.24775245940993
28	14	-1.24765714748382
10	3	-1.2454775250515
24	14	-1.24390288063468
42	4	-1.24219642399089
50	28	-1.23747370468031
21	14	-1.23477517313453
45	18	-1.23195634061795
47	25	-1.23187846966135
20	11	-1.2297553044327
34	15	-1.2292547029801
37	8	-1.21954838004694
35	7	-1.2157464317674
22	15	-1.21088121662764
29	10	-1.21057028722803
48	36	-1.20830424514048
42	10	-1.20523938654927
35	12	-1.20454650673819
33	18	-1.20195168130127
47	38	-1.20116826183682
31	9	-1.20099899034272
30	18	-1.19650431880816
47	39	-1.1914856027677
19	9	-1.1907155701844
36	30	-1.18452182125583
44	1	-1.17964662034018
36	21	-1.17937141711227
32	5	-1.17892694043597
23	12	-1.17690108731863
37	30	-1.17578152096113
30	6	-1.17572881294606
50	26	-1.17305579858448
31	11	-1.17228457751057
37	23	-1.17058812565078
21	9	-1.16809807261614
47	27	-1.16383894345382
31	12	-1.16264352792185
26	10	-1.1610271287599
39	2	-1.15863209590797
33	8	-1.15192467760036
32	2	-1.14997350133696
50	29	-1.14906636450006
50	43	-1.14846829148243
26	20	-1.14564756778441
46	26	-1.14003562132387
45	3	-1.13503988767881
41	25	-1.12683206105581
17	10	-1.12646624774317
21	15	-1.12398449946219
37	19	-1.12202562374202
50	35	-1.11831078298537
26	4	-1.116374026213
25	19	-1.1153852695156
10	6	-1.11431143561826
35	11	-1.11053904401924
29	8	-1.11010263817869
32	8	-1.10763826665053
30	7	-1.10551655575599
34	7	-1.10465431150081
27	9	-1.10102103230375
28	22	-1.10074492162943
41	6	-1.0730152286746
18	10	-1.07271680210127
12	10	-1.07122691945193
46	31	-1.06934307467138
49	25	-1.06874253323633
35	21	-1.0666968638393
43	38	-1.06021732006562
34	23	-1.05828714056664
37	6	-1.04901626174765
38	33	-1.03656766052313
39	1	-1.03621020485631
33	20	-1.03582000199368
17	12	-1.02888013579024
15	1	-1.02595528280386
49	26	-1.01972305854261
15	8	-1.01411767590176
38	1	-1.01406200785657
37	32	-1.01115275771756
39	26	-1.01029979981537
42	1	-1.00951302208419
10	5	-1.00925775266099
29	9	-1.00125241174442
33	26	-1.00021517891197
39	34	-0.993826533189604
38	18	-0.992443309761326
30	14	-0.99242185061135
11	9	-0.986348046739984
42	6	-0.982854397623047
45	10	-0.980561504840893
45	21	-0.977172830863831
18	11	-0.971576289048221
26	5	-0.971213545515748
37	25	-0.968872637854248
26	9	-0.962719259271887
38	11	-0.952857839025781
14	12	-0.952655243107064
44	36	-0.948670711475115
19	16	-0.948289529585636
41	1	-0.930753297475748
42	5	-0.928113773139067
7	5	-0.927314373423354
43	36	-0.922959444147347
32	9	-0.922065796667781
47	43	-0.91916029846376
49	36	-0.914507718422508
36	3	-0.914254583983729
31	24	-0.912573432277906
40	8	-0.904903343086836
15	4	-0.904458915963897
37	7	-0.902897227593605
21	19	-0.891115681474054
40	29	-0.88812708922274
27	7	-0.878693145081859
22	6	-0.875483995798414
27	8	-0.873304002628325
9	3	-0.867499148030362
4	2	-0.865556545500646
25	17	-0.864569649779301
19	12	-0.859345288398752
42	31	-0.853608941336353
44	7	-0.848104386290787
41	8	-0.846765421805575
27	21	-0.846084395379473
46	32	-0.845968625978171
38	16	-0.841742550478188
26	6	-0.839883032292955
45	8	-0.837776240348499
33	12	-0.828731760704008
10	4	-0.82868176343937
25	9	-0.825257032685351
38	20	-0.820790498433645
35	20	-0.820657231765877
50	4	-0.817055177400627
22	19	-0.807136060774246
45	7	-0.803578797146352
41	7	-0.803360802664753
43	29	-0.798130707456204
39	25	-0.789634506111666
47	9	-0.787480524709573
46	38	-0.786589744407755
28	2	-0.78621174122923
20	16	-0.784700258095632
31	20	-0.784534365889007
34	20	-0.779672181183765
46	35	-0.779539222652866
31	21	-0.778890358862978
29	12	-0.769305377689264
13	3	-0.76852034650798
36	27	-0.766919675911366
45	4	-0.76468199557662
45	14	-0.763488524049616
27	17	-0.759875260419753
32	12	-0.755608541090387
44	30	-0.755535565596479
33	13	-0.755064103246554
5	3	-0.753939590774911
41	26	-0.751350959824875
30	24	-0.745734282413574
47	32	-0.739544066315756
43	30	-0.738246185949574
34	1	-0.731682374563704
41	4	-0.728904613605576
39	4	-0.724112575045179
28	10	-0.704236380051288
20	8	-0.701975963972668
12	3	-0.700995409005703
21	2	-0.699131472567174
10	8	-0.698350942700227
14	1	-0.691781897991583
48	32	-0.69038565510704
27	1	-0.690309086462915
28	18	-0.688037906735227
35	2	-0.683856932651619
33	10	-0.683198378594435
45	12	-0.674191986360025
31	23	-0.663797245401881
49	32	-0.660289257854091
13	8	-0.658492081418628
45	19	-0.655467954423292
45	38	-0.652641719265238
3	2	-0.647809784119759
36	29	-0.647268150458179
25	7	-0.646743410191741
9	7	-0.637618950141565
42	8	-0.63282286453404
45	27	-0.629572208964597
25	10	-0.624007226029831
42	30	-0.617898284364406
40	38	-0.608343039595382
39	38	-0.606532790109705
36	32	-0.606516520006511
40	7	-0.604672691648083
42	27	-0.602633125950652
28	15	-0.600750489049349
39	32	-0.593122306418754
36	12	-0.592193994684688
42	12	-0.581141969667839
29	1	-0.580840639796437
45	31	-0.579263836353439
25	15	-0.576093358152971
23	13	-0.575769209349316
44	42	-0.574994507173745
31	19	-0.568843118779565
21	8	-0.567499878826876
15	14	-0.565240646143941
44	32	-0.563374753017031
19	10	-0.557438311587414
31	14	-0.553333831148173
20	7	-0.552380574365171
25	14	-0.551544853364875
48	37	-0.551032765306711
42	9	-0.550072752326739
33	30	-0.549766734961242
38	3	-0.548296181931611
48	35	-0.543456258258703
27	23	-0.542495681812424
28	12	-0.534296818804049
35	1	-0.532533638341762
49	46	-0.532437527636327
13	9	-0.525155759010179
45	34	-0.523733275585599
21	1	-0.522257280599155
28	24	-0.521404730706509
4	3	-0.52041710747731
35	9	-0.519433106865749
41	2	-0.516136770818475
25	21	-0.513451318418082
34	21	-0.510224707089686
50	44	-0.503375822707762
26	14	-0.502944393395831
35	8	-0.501396989102879
45	11	-0.498608769615244
25	2	-0.497505815535437
47	30	-0.492760148132529
41	36	-0.49029841798366
47	31	-0.485494277798386
28	17	-0.479257891264314
45	32	-0.476658167616454
24	13	-0.473639961222005
35	27	-0.473360754647139
29	11	-0.472171997080096
48	38	-0.471249321689422
50	38	-0.471140834147442
38	24	-0.467571927643388
28	19	-0.467130389953205
35	3	-0.466871897336184
29	14	-0.465072837246201
19	7	-0.455444701097843
35	25	-0.455083430268272
8	7	-0.454526163524172
37	3	-0.45436810409012
28	21	-0.452399920783919
39	29	-0.451114216494
41	29	-0.450016173933299
27	12	-0.442357072945477
42	34	-0.440875603206409
38	17	-0.440760929762992
12	11	-0.436962189232646
20	14	-0.435450445878069
38	30	-0.434225527747555
28	3	-0.432997187025101
32	3	-0.432510065844177
31	17	-0.429257769680666
40	34	-0.421950834489028
46	36	-0.42194625766432
27	18	-0.421559604408236
36	25	-0.42070034601502
38	6	-0.419038706649714
38	9	-0.417507947564581
13	10	-0.416474332085474
29	20	-0.41499623005781
21	12	-0.408176190549341
45	26	-0.394961659479889
38	37	-0.391465245753622
27	20	-0.388768900750289
37	26	-0.388501306823103
40	6	-0.385847268555655
30	1	-0.384611240351938
35	32	-0.380736443188922
27	13	-0.377474625350003
44	38	-0.376142700303087
41	5	-0.372995561311677
34	8	-0.370111891291684
50	37	-0.369769748694401
45	28	-0.366673947023085
16	12	-0.365771659446679
29	24	-0.363864345915722
38	19	-0.363839718647734
29	21	-0.36248733784506
47	35	-0.361562206434119
50	31	-0.356322801486926
30	8	-0.355778340145095
32	10	-0.354375655723195
21	3	-0.348882123551772
26	8	-0.347439570866316
39	6	-0.341532470116838
21	18	-0.339092910960643
37	29	-0.338730234024036
30	19	-0.329994577965379
21	5	-0.329378994270773
9	6	-0.329163930259088
42	7	-0.327979288645253
26	16	-0.327123179308411
19	14	-0.326895816721434
25	18	-0.326250673225873
20	5	-0.322512948511477
48	29	-0.319527530860683
34	25	-0.319096056513813
38	13	-0.312735045081883
40	26	-0.311971001843119
44	25	-0.30933577698548
25	1	-0.302142816774538
26	12	-0.301720998243715
8	6	0.302179303118056
21	10	0.305934163669746
30	3	0.309011617407034
23	18	0.335472605387049
46	42	0.341050709778326
33	25	0.343163242372676
40	1	0.346860605327294
39	35	0.349892687367456
45	33	0.350416553669143
48	31	0.354477274178529
29	18	0.358874601382551
25	8	0.360118124577942
41	3	0.364897764125025
48	44	0.365367478413774
45	37	0.36621667210572
34	32	0.366682896603888
24	23	0.367197938730888
26	17	0.369484477233182
35	26	0.372762188974559
28	1	0.373845814140497
26	19	0.375926493612607
42	40	0.376436931213136
23	8	0.378112819868018
21	6	0.385116943729126
16	10	0.392998026305318
40	36	0.402501268396494
44	26	0.412369678164001
31	18	0.413553788620035
32	4	0.414089885743819
45	25	0.414135210483028
12	1	0.415656969002338
13	4	0.415733606524867
27	22	0.426382674109295
34	30	0.431845019105181
23	21	0.434933669932475
34	33	0.435194209717913
23	19	0.440583610336303
40	5	0.441517980936289
20	9	0.442356231443791
18	14	0.444588675887272
38	7	0.44548792539063
30	25	0.452662997717125
49	29	0.459918135203644
20	13	0.480990739283651
30	28	0.482696563786993
35	31	0.488186732005811
26	13	0.493991236069726
26	11	0.498618408958966
46	44	0.50283745559355
49	42	0.512537990373889
36	31	0.523562991967353
38	22	0.523683839389276
38	21	0.524528905755837
30	23	0.529172179623332
15	10	0.530898415601561
40	3	0.531774564536374
42	3	0.535062955053555
20	10	0.539170382186358
38	25	0.540716334097835
35	28	0.544255305619274
26	15	0.547532778107242
38	35	0.548149882501246
34	27	0.549481313069466
34	26	0.5603511757845
25	20	0.562213732716704
21	17	0.569033345149097
23	14	0.576314591331017
38	2	0.578850412636595
39	3	0.588722023491063
49	31	0.589426930927999
20	15	0.593462172146548
38	26	0.594378708407666
49	45	0.613194596485086
7	6	0.617035877793754
38	28	0.617073724458218
39	8	0.617951330497912
25	23	0.61803579829799
17	14	0.623485010736679
44	31	0.629558185883248
40	32	0.646688943417205
26	21	0.655229582375057
26	7	0.657427649562094
47	26	0.668184055880786
38	29	0.673350127709463
42	28	0.67915395098217
39	5	0.69765369787468
32	25	0.69856278368523
38	23	0.698666068050587
48	26	0.698820308319131
25	16	0.699446444092956
50	47	0.734711531691488
20	17	0.746321337053776
47	44	0.76351829397973
22	13	0.770898309546973
10	9	0.778972971899925
29	19	0.78018137253349
49	38	0.787809309975822
