regionID1	regionID2	DiffScore
13	9	0.894189901396779
26	20	0.89647798924413
45	35	0.899206324655125
38	35	0.92863391309461
38	28	0.939500335303379
31	14	0.940474014647257
45	5	0.946358685877115
35	31	0.957307655285845
18	14	0.972736712737777
47	29	1.00306401267124
31	18	1.0107341563364
31	5	1.01764599964293
16	13	1.01811305758165
17	15	1.02044284138259
16	14	1.02115243599215
24	23	1.03938406918456
31	28	1.04408326602858
44	26	1.04975003922421
47	44	1.05002639132649
38	10	1.06958271206372
26	16	1.07346616300042
42	34	1.07779442141884
38	5	1.09236005820956
35	27	1.09285007234133
22	19	1.11549846122754
22	13	1.13393692401146
28	25	1.15231459665527
38	8	1.15463981323252
45	27	1.16113249610763
35	33	1.16228313421132
46	29	1.21483352458241
47	45	1.22261377519224
28	13	1.25348456127079
32	27	1.26586393765183
38	15	1.26926894144895
45	14	1.27819181812338
17	13	1.28733243834449
9	8	1.28798571625888
48	42	1.30068981135069
32	31	1.30995698225388
36	35	1.32719853477879
26	23	1.33786959109842
38	22	1.35848413004915
43	29	1.37039139461736
26	19	1.38123965730427
35	29	1.39008401876463
35	30	1.40759199029493
45	26	1.41804489190082
33	13	1.4398828146824
43	26	1.44230291338356
49	47	1.45566755193327
22	21	1.46400378446586
19	14	1.46611842439883
34	13	1.46796627134109
20	17	1.47957424889218
35	20	1.50229127961354
38	26	1.50712088953991
32	5	1.51648175374949
32	26	1.53377261906058
43	42	1.5352272971193
49	38	1.59217904767715
42	35	1.62656741950311
50	44	1.63482020918909
38	29	1.65323366252561
32	30	1.65954550348014
42	26	1.70338460028384
44	29	1.72653922797776
26	17	1.7583292105336
34	26	1.75856989177322
42	3	1.76051285238863
25	13	1.78148533107564
18	16	1.78565787724662
50	49	1.85983314898793
38	23	1.91169874675067
30	27	1.91326559391205
33	32	1.9978610477274
29	25	2.01378391079567
18	13	2.06542398789723
42	29	2.21893417018825
45	29	2.23916634082076
10	9	2.2912245599726
15	13	2.33085982767611
18	15	2.44081604238141
7	6	2.45829374689588
30	26	2.51037341247839
26	21	2.58467101107374
41	39	2.61453196194293
38	27	2.64245629303183
48	46	2.70348445853783
37	36	2.72201206483732
19	13	2.82140300228877
23	22	2.93734869127877
33	31	2.95431099743712
26	18	3.0127129667244
41	37	3.08629984872246
45	43	3.09662114392196
16	15	3.20707796727715
40	37	3.23137102708159
19	17	3.38808099250575
31	26	3.4087036170372
47	42	3.51465337508965
13	11	3.53423489217595
46	45	3.71008405725273
32	29	3.78673655910451
42	39	3.95829175593448
34	29	4.01710414655748
31	27	4.02788689821063
17	16	4.03498203939793
47	46	4.15755218899516
49	48	4.20168477088931
40	39	4.29756704369272
20	18	4.30939464164417
42	37	4.37967789151253
26	25	4.61459786186455
18	17	4.71356787216084
28	27	4.86319899458479
13	12	4.88538492829208
6	5	5.24930254184011
30	29	5.4580020513412
39	37	5.69717751900508
48	47	5.75821425181899
29	28	5.84837701253978
29	26	6.02212209445563
20	19	6.11174629332512
33	29	6.41313461767992
45	44	6.48598567959532
28	26	6.56792726237082
27	26	6.67736585386853
26	24	6.92389589657751
22	20	6.99028707000337
50	48	7.80332328110866
25	24	7.89344323519782
41	40	7.97655953294354
14	13	8.21525537114337
29	27	11.6246268570434
21	20	11.8198550339377
31	29	12.1763439510736
19	18	13.1050128604272
31	30	15.9308192813295
