regionID1	regionID2	DiffScore
30	13	1.15636141209037
26	23	1.15795910845864
38	12	1.15909590064958
41	39	1.18364941229255
42	39	1.18616281371798
45	35	1.1884473953153
38	6	1.19529357824362
31	18	1.21032020836064
38	13	1.21404010332119
18	15	1.22105440017801
21	13	1.27733591672789
12	8	1.28568569770536
46	29	1.28832316017123
10	8	1.28855741281873
46	44	1.29053568925275
18	13	1.3015824771009
19	14	1.36188053284835
45	27	1.36926329183334
27	6	1.37272467782039
19	8	1.38836835506059
32	31	1.39129426315602
26	16	1.42228011765192
49	45	1.42696251056224
26	15	1.42860281995867
38	37	1.43595606710802
40	2	1.43673194133767
32	27	1.43986288770085
16	14	1.44239251806274
16	15	1.44299834173262
30	19	1.47592713342039
20	12	1.4902579936939
38	3	1.52027097891436
49	47	1.52556790583992
25	23	1.55761633945066
26	8	1.57252718499992
47	42	1.59781604588361
31	19	1.60220689649546
28	23	1.60482735303955
30	20	1.60754583985252
38	21	1.62098998355845
23	8	1.65868926569596
38	28	1.66377140078107
26	18	1.69184217473825
13	11	1.69727472631011
33	23	1.70606922914958
42	37	1.75755095690952
22	21	1.76233226401907
23	19	1.8213633174781
26	21	1.83813909665654
38	29	1.87318351398876
34	26	1.88645799453948
26	7	1.90028056785669
28	25	1.90218513540945
23	20	1.94640077947604
31	13	1.95836500004394
10	9	1.97357331924172
26	6	1.98361318283832
43	42	1.98464881733461
31	28	1.99241403020506
37	35	2.0422300756973
35	20	2.15821649400647
48	45	2.17496800512696
38	15	2.20868194443605
29	23	2.27532283066755
41	37	2.33516525233157
38	5	2.3807973699196
15	13	2.38830041962238
30	8	2.41464340807223
20	17	2.4239546809554
45	43	2.45738167586387
42	26	2.49245758251794
40	37	2.49287184203145
29	25	2.50990709297591
23	22	2.55305414862732
38	4	2.59761984021866
35	33	2.62868923655461
36	35	2.70328300949741
47	45	2.74345225120392
40	39	2.77505130562194
49	48	2.86022649860686
26	19	2.96214442412947
38	23	3.0526146153556
18	16	3.09024308416377
16	13	3.13475091683769
32	30	3.4146525428879
42	35	3.45637418051648
19	13	3.472267469228
50	48	3.72394887018353
15	10	3.77407217709235
7	6	3.79568768689381
13	12	3.80196107487382
28	26	3.85548024669281
48	46	3.85694090368346
34	29	3.87638586421009
48	42	3.928589850449
38	27	4.01465911197582
36	26	4.03025128943269
28	27	4.23780385701515
24	23	4.33928199485979
19	17	4.34911484578361
20	18	4.3722397911447
33	31	4.44955782609562
6	5	4.45338652384376
31	27	4.64212684710262
27	26	4.69880817068353
9	8	4.85385723653713
37	36	4.85902019862649
33	29	4.91391488167693
30	27	5.01545742293719
17	16	5.07377829293997
18	17	5.12420871540354
17	13	5.17390872770982
31	26	5.28984751149357
32	29	5.35086990128405
19	18	5.45104698327614
46	45	5.74140789706679
26	25	5.75572791670748
48	47	5.90434585945926
30	29	6.05591370025663
39	37	6.70286262938002
26	24	6.72215123761567
14	13	6.96750716391768
47	46	8.38728685152391
29	28	8.48934792591258
29	26	8.99722576377753
30	26	9.29608268975
45	44	9.52855469026573
25	24	9.8206252415194
22	20	9.82899684906933
41	40	12.2204087142323
29	27	12.7488287993392
31	29	13.1056748706228
20	19	14.696964650661
21	20	15.8969821866354
31	30	18.5285333018881
