regionID1	regionID2	DiffScore
39	5	1.11153963168588
42	28	1.13067218540331
33	30	1.14861701905684
27	24	1.17891826858549
44	29	1.18605466632478
34	13	1.22795543187944
16	15	1.2406899968707
39	7	1.24127224872783
26	14	1.25504104325281
28	13	1.25664480669105
21	18	1.28493940030117
49	42	1.28955976969988
50	45	1.31710082445457
32	25	1.31844494149228
26	17	1.318700537354
15	10	1.32158720611565
47	45	1.34247721699969
40	3	1.39243416782085
15	13	1.3959863674344
34	20	1.4078311400109
36	31	1.45884592678057
35	30	1.46617871233246
35	29	1.47725368121324
20	5	1.49841312068937
47	29	1.50296008563027
37	35	1.50738827690672
32	27	1.51530005030895
20	14	1.54665513066595
18	15	1.5495256199376
13	11	1.5587257293896
33	26	1.5628564274131
45	35	1.56493402442743
21	5	1.60612066353148
20	10	1.63492906527584
26	19	1.69327449184392
42	35	1.70504089008617
49	47	1.7165480236947
29	24	1.72927911951645
41	39	1.73361239555697
26	8	1.74176028954638
35	33	1.7448464314676
35	31	1.75303044587268
34	27	1.76923968598965
28	20	1.79125091734359
26	22	1.793406268553
26	6	1.87041621832475
32	31	1.89547240399489
24	23	1.90973068566453
47	46	1.92333704755124
45	30	1.92461777381629
28	25	1.93201812204977
25	20	1.93307214997384
25	23	2.00040540760458
29	23	2.00157523451637
42	32	2.00521929832849
21	7	2.02172892994243
31	28	2.02850988238513
20	15	2.03344372874395
43	42	2.08189656751549
45	36	2.08727998053134
19	17	2.10158894989012
39	36	2.13377240777328
37	26	2.16788695282265
9	8	2.18738742253208
47	42	2.19806172429631
48	42	2.22275319301253
7	6	2.24199535605914
49	45	2.31348659871492
34	31	2.47762327848319
48	46	2.51509482358944
26	20	2.5697754267363
23	20	2.66921865737661
41	37	2.72200899638095
34	29	2.72349119282334
26	23	2.73372543597752
18	16	2.76220769447368
32	26	2.76323605481312
17	13	2.80513861059038
23	22	2.82541867242557
40	37	2.85354388281831
20	16	2.88295190102789
29	25	2.88741921488854
45	29	2.91014059824476
26	7	2.93620705562498
20	17	2.93768174154959
34	26	2.97569725251533
42	29	3.18275173214621
25	22	3.21054124144738
26	18	3.27317337316596
30	20	3.30345426465379
32	30	3.51156862272136
18	17	3.73634710073304
42	26	3.82830310484102
33	31	3.90095528934435
40	39	3.90494144486411
35	34	4.04470846114633
26	21	4.06803156745285
36	35	4.07503811042469
26	15	4.12660287029249
48	45	4.18599845794489
6	5	4.52797954290337
31	27	4.58711189554194
30	27	4.64087828937062
31	26	4.71626732446918
37	36	4.9594429248442
33	29	5.17695293887133
22	21	5.22333954400841
36	26	5.41407715174114
39	37	5.42588226551342
45	43	5.66900107355367
50	48	5.68873206785317
26	25	5.87523129722106
49	48	6.06913863729737
48	47	6.16588487687607
28	27	6.37394243075473
13	12	6.55713694815238
17	16	6.69151494601986
32	29	6.93880374511681
26	24	7.36533941342411
30	29	7.38636719178673
20	18	7.74710183105976
14	13	7.92314892086
46	45	7.97099130729477
27	26	8.07197259741786
22	20	8.44584245028384
30	26	8.75532441377283
28	26	8.82947522177194
25	24	9.63599802113031
41	40	9.90945746018834
45	44	11.4882291090808
21	20	11.4908365742407
29	28	11.6413812408752
20	19	12.053216042379
19	18	12.9002719596596
29	26	13.063231739387
31	29	14.0054472836055
29	27	15.1800202347173
31	30	24.5521900379777
