regionID1	regionID2	DiffScore
26	20	1.55119287379801
34	27	1.5584207427633
38	6	1.56337750436459
42	29	1.57923496799258
21	17	1.58796941088941
27	24	1.5976588939724
26	13	1.62790308969339
45	27	1.63354801565598
42	3	1.64523828269469
20	16	1.65387263894368
29	21	1.68933954969477
20	14	1.69464040941684
25	20	1.75197116819011
45	34	1.75224038768931
31	23	1.75575991494773
42	37	1.7578449129158
38	13	1.77180406393574
13	10	1.80540405999996
28	25	1.81316492021572
45	35	1.83759326977163
29	11	1.85280669628079
18	15	1.88621373620376
38	10	1.8862502481828
25	8	1.89230269282426
9	8	1.93038362867565
26	18	1.93142281120507
30	20	1.95808561261859
23	22	1.97245945474345
48	44	1.98357788855694
42	25	1.98815703282699
33	32	1.99003979430038
27	23	2.02621148567037
47	26	2.03543110993914
38	35	2.04741042423051
49	47	2.08441087703244
45	29	2.10562246740003
26	19	2.11999180192082
15	10	2.124810558903
7	6	2.12916690734245
35	26	2.1382352752814
32	25	2.1556896826192
38	14	2.18242365521352
38	15	2.18526295368072
26	8	2.18542164844847
18	17	2.19260116166938
46	29	2.20903102937174
38	4	2.30515251322306
45	36	2.30651975187417
26	15	2.31105771290066
42	35	2.32786169646148
36	26	2.35313612413895
48	42	2.36090143805662
26	16	2.37072767461799
18	16	2.3727074020712
38	29	2.39087673240629
45	26	2.44099918986738
38	8	2.50667248978842
25	13	2.56907742175387
48	47	2.57176429456756
33	29	2.58611337214597
32	31	2.68845113418442
29	25	2.69521970158075
47	42	2.71332002243329
38	23	2.73914054787249
38	27	2.79779096315274
48	46	2.87278364322336
34	32	2.88575415209803
16	15	2.89450886262719
25	23	3.0080045125943
13	11	3.04983675427853
24	23	3.05628566948901
20	15	3.06822896460023
34	29	3.08789922813286
45	43	3.13146653947189
31	28	3.14605060928044
20	17	3.14888205843553
34	26	3.17080035531273
17	13	3.17571078040401
38	5	3.23209297137814
47	45	3.25386647668953
33	31	3.26725815255358
42	26	3.28929061835374
47	29	3.38589429927498
34	31	3.40573468980471
19	13	3.50271026055017
20	10	3.54394924456462
26	21	3.58841622035106
31	27	3.72092352887171
15	13	3.83911982778355
17	16	3.86839772559959
32	30	3.88769102670868
30	27	4.09714847948437
22	21	4.13741327391888
37	36	4.14256706158907
48	45	4.37704866440725
32	26	4.42058609679416
46	45	4.47880421913093
41	39	4.51371636642925
40	37	4.70384082681081
41	37	4.77701596881569
49	48	4.78792021933883
6	5	4.98145968938687
27	26	5.01893967725958
36	35	5.06840522381176
40	39	5.27428224992294
31	26	5.47858602451469
13	12	5.63795089729758
14	13	5.76004946954146
30	26	5.8582260840377
20	18	5.90362826074197
50	48	5.93693768356579
26	25	6.05727753394703
39	37	6.09023031188484
28	27	6.11027294448059
30	29	6.52962793368164
47	46	7.0381496915994
26	23	7.76148942809609
32	29	7.88243434714165
28	26	8.05757586933951
22	20	8.12448867999294
25	24	8.63833685743678
26	24	9.29352421671221
20	19	10.9685457630996
19	18	11.0716118507346
41	40	11.7362483153386
45	44	12.6230728368535
29	28	13.0279637172815
29	26	13.2908570165481
31	30	14.6048521306171
31	29	15.0792877810087
29	27	15.1329569360112
21	20	15.4703739444169
