regionID1	regionID2	DiffScore
29	4	-3.35252960194893
46	15	-3.3470934582642
39	15	-3.31161863970811
36	7	-3.30843217090562
45	17	-3.2879065713128
46	37	-3.28756041017495
21	2	-3.28237207057525
28	3	-3.28164108815416
29	2	-3.28004161192386
42	14	-3.27699370080689
46	8	-3.26097337580929
14	1	-3.25463866416112
5	2	-3.24442900155053
36	10	-3.23958161098376
48	15	-3.22507642989966
45	2	-3.21800028785066
41	12	-3.20715521701108
27	5	-3.20203010356216
43	39	-3.18411539091741
40	12	-3.17911359838239
13	7	-3.17107444971676
47	7	-3.16621191643357
44	34	-3.15550614618324
43	34	-3.14212347526806
24	10	-3.13482991895125
44	2	-3.12313889441277
46	40	-3.1188571505641
32	2	-3.10867695161425
32	19	-3.05463010215787
50	39	-3.04691411686431
39	22	-3.04242978156998
20	4	-3.03618047412439
47	10	-3.02312766256797
41	27	-3.01261563459445
8	2	-2.9917512890134
18	6	-2.98929282790806
15	9	-2.98474119313047
35	17	-2.98132080821441
33	4	-2.97387735485054
37	6	-2.97152876263798
36	8	-2.95820510174573
50	40	-2.94631555024067
48	4	-2.94115369237749
30	17	-2.93021015726057
50	15	-2.91619785293293
11	6	-2.91600694364885
22	8	-2.88891955436595
7	2	-2.87649455288113
39	20	-2.87206614408418
43	41	-2.8680194036304
35	21	-2.851561329347
50	17	-2.84908606144537
47	14	-2.8417004076225
24	12	-2.83958808618779
50	16	-2.83114728294098
24	9	-2.82744722534677
28	5	-2.81993569494375
47	15	-2.81874338349827
47	23	-2.81163483532523
42	18	-2.79963437767314
31	15	-2.7568470275469
34	7	-2.73767088654615
42	10	-2.73147187229813
36	19	-2.71788667805481
44	11	-2.71435386662701
25	2	-2.71298310006838
24	17	-2.70551328007989
17	10	-2.70391121493589
47	8	-2.70236804161745
50	14	-2.6915228770807
37	34	-2.68935211095568
35	5	-2.68876353046036
34	5	-2.68075491108086
14	8	-2.68006261311857
41	35	-2.66867073227419
26	1	-2.6682520060837
34	9	-2.66657134325877
16	8	-2.66487691297043
47	38	-2.66250624336999
18	7	-2.64070548494814
43	6	-2.62296595622145
25	11	-2.61148825993952
14	10	-2.60828974428062
25	17	-2.59740750169163
44	6	-2.59549444813805
24	11	-2.59020365210534
41	30	-2.58509979819748
2	1	-2.58462978513614
35	22	-2.58445564377942
48	17	-2.56431093678816
42	15	-2.55565865998188
41	33	-2.54934428773227
20	3	-2.54302713436742
27	14	-2.52568428945879
36	33	-2.52217254176432
50	20	-2.51480190127599
46	24	-2.51094599738185
25	14	-2.51003166397421
30	9	-2.50950380203212
40	27	-2.50581448342217
49	27	-2.49206301258559
33	5	-2.47264138311157
30	21	-2.47229365015892
18	9	-2.46807614318053
35	13	-2.46524696913642
36	15	-2.45996271765028
40	30	-2.45656328800231
47	6	-2.4287395383381
36	34	-2.42504254977931
47	2	-2.42023019117791
28	22	-2.41923928942631
48	32	-2.41684833431433
15	7	-2.41681302809743
47	9	-2.41581495145473
39	6	-2.40012241911892
19	8	-2.39465033572435
40	8	-2.3799010313984
37	28	-2.37701502599074
50	19	-2.37503871028686
22	10	-2.37233851307934
22	1	-2.37217060877036
24	15	-2.36427974008777
34	14	-2.3621333612789
34	8	-2.35926980322129
49	40	-2.3531088811782
43	13	-2.34584695442529
49	37	-2.34487789041741
34	22	-2.34252946772264
47	4	-2.3409822846149
46	38	-2.33969413130252
49	28	-2.33600776056079
36	21	-2.33437925904741
49	24	-2.3266977723407
24	19	-2.32384968748321
34	24	-2.31668170416158
50	36	-2.30053122699871
39	33	-2.289863385285
22	7	-2.28913255765175
35	15	-2.27996077847691
34	6	-2.27963491723457
41	7	-2.27830281929687
27	11	-2.27803548698766
24	16	-2.27527205022443
36	2	-2.26509146542862
50	30	-2.26166960694471
22	9	-2.2536339597326
35	6	-2.24357013939444
49	43	-2.24097080945907
33	19	-2.23309194886471
50	5	-2.22969729790369
31	10	-2.22043566141494
15	4	-2.21741046345059
27	16	-2.216690015791
46	30	-2.21151308318796
42	20	-2.20524282255356
43	33	-2.19413848637929
48	12	-2.17113465626486
39	12	-2.16609656963904
34	11	-2.16467746001589
44	4	-2.1571999654075
42	8	-2.15516510526419
32	24	-2.15502273257945
25	12	-2.15439869771297
48	40	-2.15028360144637
7	4	-2.14562599600166
50	27	-2.14478140030974
7	1	-2.1405983533142
37	19	-2.13892078431218
50	34	-2.12917815484858
37	3	-2.12607256160831
48	9	-2.12501885092264
47	17	-2.12177313390696
27	10	-2.11913532192648
45	38	-2.1153959029744
22	17	-2.11308237428655
10	6	-2.10924706708158
28	13	-2.10814425498166
33	22	-2.10383043545539
22	11	-2.10186016207987
44	19	-2.0980506360161
23	3	-2.0974659601316
36	23	-2.09510620526803
26	2	-2.08237510395897
42	9	-2.0733351649563
47	5	-2.06908907688286
9	6	-2.0669658078744
21	3	-2.0656562211098
46	13	-2.06248104776699
33	14	-2.05882517492703
42	33	-2.05469527074896
43	23	-2.05156518630173
33	27	-2.04080620868291
48	3	-2.03806456861352
4	2	-2.02771479778444
34	18	-2.00555834652997
37	7	-2.00513127711962
44	16	-1.98002460829627
47	3	-1.97968904483712
15	1	-1.97610258700389
31	3	-1.97434706298639
17	11	-1.96981628493236
39	28	-1.96949323685664
43	24	-1.96521895065058
48	41	-1.96180854915056
14	11	-1.94790203330515
7	5	-1.94727608498534
38	20	-1.9464129790796
18	8	-1.93480921430858
30	5	-1.93159927806439
39	2	-1.92060561997485
27	22	-1.92015563316636
44	21	-1.91835402725971
35	14	-1.8991588888061
39	30	-1.898618711278
44	38	-1.89249815041981
46	27	-1.89205409792603
27	19	-1.88952421240932
44	39	-1.88025435509219
32	20	-1.87712565628794
33	21	-1.87523224112102
33	15	-1.87514622537433
49	20	-1.87182090687049
30	28	-1.87085717232727
31	6	-1.86951008100975
50	26	-1.8521858450689
42	17	-1.84907834062918
26	3	-1.84554210312454
47	12	-1.84456847112361
22	15	-1.84410399734616
39	34	-1.83641667020614
28	15	-1.83134920506938
5	4	-1.82984791456329
50	3	-1.82813299254643
25	18	-1.82481333676187
49	44	-1.82365585358384
50	37	-1.82079814246805
35	11	-1.82068294840851
41	31	-1.81690468747464
34	3	-1.81016417047808
16	10	-1.79734605107406
44	3	-1.79391191323538
37	1	-1.7920542109425
36	3	-1.78752397970377
33	11	-1.78266546433391
40	6	-1.77386208882337
42	30	-1.76947198788272
31	16	-1.7614022758371
40	7	-1.75011300801073
27	9	-1.74947786387755
35	24	-1.74405061168025
28	10	-1.74223280189409
32	18	-1.74216573454728
30	14	-1.73885132889195
8	5	-1.72938051974578
46	33	-1.72818357629986
48	27	-1.72813499421345
41	6	-1.72735914788062
35	18	-1.70648068544142
49	39	-1.70197058714823
15	12	-1.70177657735936
42	4	-1.69270700568907
43	27	-1.68643688302707
24	18	-1.6820941822939
35	4	-1.68190151997476
17	9	-1.68100514461504
34	10	-1.67483236793342
28	16	-1.67094295960016
30	10	-1.64765290348715
28	6	-1.63575228671236
20	1	-1.61976684861681
48	5	-1.60816683921106
44	36	-1.60489718439355
27	1	-1.59517736086938
49	33	-1.58784451087401
50	24	-1.58595391547491
12	9	-1.58234714969969
32	28	-1.58226540344379
45	21	-1.57476234421986
23	15	-1.57242405276185
15	11	-1.56527936444809
33	24	-1.55107681619235
19	10	-1.54925937009701
40	35	-1.535488023577
46	41	-1.52864124397067
44	12	-1.51996379178017
14	3	-1.51976461425768
42	24	-1.50691654610689
37	30	-1.50591337607432
38	19	-1.50535599661206
20	6	-1.4934084129675
43	32	-1.48971678271107
23	6	-1.48844741713606
49	34	-1.48156187583763
32	16	-1.47967707562627
25	6	-1.47309130125991
34	19	-1.46674780150716
12	6	-1.46235082032335
28	7	-1.46023340281445
15	3	-1.45782699361188
48	34	-1.45497078780385
25	19	-1.45329863841922
48	24	-1.45263757429784
45	41	-1.43562451163335
31	24	-1.4240195843901
44	10	-1.40616200914547
27	6	-1.3997588286784
42	7	-1.39262040832352
14	12	-1.39046148387487
33	16	-1.38678222364059
43	19	-1.38564183449345
27	7	-1.3795809283822
41	8	-1.37909096351238
40	34	-1.37313063862951
49	32	-1.37189634866186
12	10	-1.37131025497061
31	19	-1.37029742849961
9	7	-1.36317981994183
49	1	-1.3630452634786
49	30	-1.36226906186534
24	14	-1.35706002726648
30	24	-1.35503668390369
30	19	-1.35258082791964
21	8	-1.35007902275328
30	11	-1.34840188540836
30	12	-1.34456084276177
29	12	-1.34132615087275
43	3	-1.33931820607451
4	3	-1.33334073610023
35	9	-1.32981675666866
22	6	-1.32507195691573
37	27	-1.31604687057311
37	32	-1.30702086752319
45	20	-1.29107994606142
39	1	-1.28945465491651
45	14	-1.28917175944223
22	16	-1.2865039107392
32	15	-1.28353587198847
33	1	-1.2800645944932
42	19	-1.27230140210816
12	1	-1.27213530592559
25	16	-1.27115610087638
49	35	-1.26083957098183
23	9	-1.25916906885779
40	38	-1.25844447543895
37	33	-1.24971944560785
39	3	-1.24808695361651
21	11	-1.24633246770691
28	9	-1.24624530032862
43	36	-1.24466671243184
12	8	-1.2424243877068
29	17	-1.23974923895326
20	9	-1.23776313211276
24	21	-1.23568939883834
21	5	-1.22930204336938
19	7	-1.22579609454512
12	7	-1.22518195435095
42	38	-1.22463934512065
40	28	-1.21740494052243
30	18	-1.21499846389716
50	38	-1.21240226471234
11	8	-1.20993360006472
49	26	-1.20620511344579
45	8	-1.19873989732682
29	13	-1.19726903419478
43	31	-1.18805012905085
47	32	-1.17964320146726
25	7	-1.17194113079887
25	15	-1.1574477488417
28	12	-1.15706952165422
34	12	-1.15228297863381
45	18	-1.15051548373867
19	15	-1.14856832094783
26	5	-1.13858656513058
35	12	-1.13301312269259
39	7	-1.13250742642455
47	27	-1.1295884039646
48	43	-1.12159811825722
42	41	-1.11525891163224
48	39	-1.1132301412501
3	2	-1.10594554950597
44	28	-1.10542154734449
44	24	-1.10446725821114
44	7	-1.10268702521761
34	21	-1.09755490808934
45	6	-1.09727199560145
25	10	-1.09443977776502
42	31	-1.09400237834704
31	22	-1.08830572671627
13	4	-1.08161666762573
30	3	-1.08151859482882
21	9	-1.07615652006272
32	7	-1.07332742903005
33	8	-1.06886952266801
39	26	-1.06682548883883
29	5	-1.06548550307639
50	28	-1.06514195643163
44	20	-1.06322485036729
44	42	-1.06056590389787
27	13	-1.05998428836795
37	25	-1.05409366091207
43	1	-1.05261869282779
16	12	-1.05211731657923
35	2	-1.04649024863232
50	42	-1.04448449016284
35	8	-1.04394839027876
50	4	-1.0424600325663
31	17	-1.04049211307653
32	6	-1.03607859601887
44	33	-1.0323530105276
33	9	-1.02824403262979
23	5	-1.02443383984654
27	8	-1.02279810232113
45	40	-1.01943590075806
50	33	-1.01824233463317
31	8	-1.01017565199238
21	12	-1.00808023410428
35	10	-1.00642595296484
44	23	-0.99063375780951
45	12	-0.988655949154744
29	3	-0.986149721740812
36	12	-0.984363478717931
39	35	-0.982914872204958
39	8	-0.98257301619604
42	12	-0.979722396173447
20	12	-0.976181648102008
24	8	-0.97506323741728
38	33	-0.964464088431446
32	11	-0.960783626598408
34	15	-0.950278470002309
25	22	-0.944368939333913
50	31	-0.944000864190603
35	23	-0.943135088312598
36	30	-0.942832519526772
20	13	-0.942671393557925
28	19	-0.941837520738576
45	15	-0.937483640595876
19	12	-0.92511292424332
6	4	-0.922946844706867
31	21	-0.922845402103413
49	46	-0.919848998709656
18	10	-0.918656927789
32	13	-0.914656286208388
36	28	-0.912965188445321
31	9	-0.909458015877175
43	38	-0.909423375660743
49	42	-0.899098537889153
48	1	-0.898165005613089
49	25	-0.89577690570788
46	25	-0.895587908197516
45	3	-0.88120246368539
50	25	-0.875017864908642
42	27	-0.864198546960135
32	17	-0.863856507366588
41	36	-0.863817138749358
21	10	-0.862293634152648
23	16	-0.860435051968407
29	10	-0.855371020372255
34	28	-0.849695740498133
39	32	-0.849650277065336
47	24	-0.846311921590311
38	1	-0.844001625538212
47	25	-0.83752437523071
48	31	-0.836796961544804
17	12	-0.835507696123459
8	7	-0.835451467641857
48	36	-0.834352256976209
47	40	-0.83212961970641
18	11	-0.828149959872058
35	20	-0.824038254795245
35	19	-0.819411065891766
28	17	-0.816362217964637
18	12	-0.813343146898563
43	35	-0.809960925142023
25	9	-0.809309714200485
35	3	-0.798882989210013
15	8	-0.798232585731728
35	26	-0.797134073167236
50	1	-0.795045824610214
42	6	-0.791677777355854
45	11	-0.790728753944072
29	9	-0.790400206422599
32	1	-0.782937929920728
32	8	-0.782665495048408
36	32	-0.781761517056532
32	4	-0.777268820520902
27	21	-0.776084845374093
50	47	-0.77377356621745
34	23	-0.772040144685711
29	16	-0.770012736574222
37	23	-0.769698367422125
40	25	-0.767370107869828
47	26	-0.766644873504731
40	5	-0.766093621776082
29	22	-0.764602826199414
38	2	-0.764201202637126
45	4	-0.758342377831126
31	4	-0.754295301390296
34	16	-0.750863708973215
22	18	-0.749345493213235
44	1	-0.745201342618663
50	29	-0.744505545547728
27	15	-0.744424794222152
25	1	-0.743492837631565
46	1	-0.740623739962316
44	43	-0.739424104765734
46	44	-0.732095675429628
28	18	-0.732011360406088
41	34	-0.722631430106162
48	37	-0.720981055007698
29	14	-0.720377400649958
44	37	-0.717376832178551
32	22	-0.71588010959723
21	1	-0.713709007433458
26	13	-0.710800860395843
45	10	-0.709570633174711
8	6	-0.708471063107912
11	9	-0.704417234537949
35	32	-0.702361028626562
30	13	-0.696812027654692
50	35	-0.696554738285362
35	25	-0.689355931722345
38	12	-0.688726571612452
36	25	-0.68647335517801
28	24	-0.68090718993665
23	11	-0.673050751946305
46	35	-0.671880514612743
45	23	-0.668975024671479
15	10	-0.666705205386469
41	32	-0.66353281481044
44	35	-0.662913190401682
25	21	-0.659290243298164
42	2	-0.657850966791923
45	22	-0.654879447740684
23	10	-0.64478090117805
46	42	-0.63977434346767
25	8	-0.639354322796099
26	14	-0.621635678752217
46	26	-0.620561937565459
19	16	-0.610593494158512
45	9	-0.604834926707943
33	18	-0.601671102478013
33	30	-0.600263660270267
46	34	-0.599323534479938
44	9	-0.59788383557141
24	20	-0.597046438989415
45	7	-0.590888622978139
27	12	-0.589831848977081
21	6	-0.587779282195137
31	7	-0.586081211738033
21	16	-0.571471782639742
26	10	-0.570488794554049
44	13	-0.568474661252552
31	20	-0.567194110916898
34	20	-0.562090092372846
28	1	-0.56098268059568
42	5	-0.557879614978787
22	14	-0.549096128281763
30	23	-0.546540725469047
40	26	-0.5398951651451
26	9	-0.537827364662454
48	25	-0.537366541568234
26	4	-0.536705800932175
37	35	-0.531861751022866
47	37	-0.531646260618264
45	26	-0.528414230601159
39	5	-0.52738664250816
47	39	-0.527275431729751
23	19	-0.526498061857124
46	36	-0.523043601079643
36	31	-0.518067128823423
41	25	-0.515340515061837
39	38	-0.511319659868172
47	41	-0.51067212889345
29	24	-0.510479917821982
41	2	-0.509747931750369
31	12	-0.508844908739871
30	6	-0.505534496978761
27	18	-0.505389276522817
33	6	-0.50044168546134
23	8	-0.49246380817375
47	1	-0.491812974689095
29	19	-0.487997503455915
44	8	-0.480469800873307
33	28	-0.478769410994737
37	26	-0.477154578200659
20	11	-0.473533805170318
13	8	-0.468580312240613
33	10	-0.465803062903371
42	34	-0.465764881620045
48	33	-0.465410685565944
38	3	-0.462061951838468
32	23	-0.449838814064982
13	3	-0.448622842469828
34	30	-0.44844948622798
29	11	-0.438687820139965
26	20	-0.43526607496406
38	17	-0.431269263544981
39	25	-0.43117033246488
33	7	-0.430754369990897
20	8	-0.430663717421755
30	25	-0.428098088536187
38	6	-0.426029469208024
29	18	-0.425794525628629
47	33	-0.40980864077845
34	1	-0.408172805789384
23	17	-0.407929720968416
33	26	-0.40748397410031
41	3	-0.403738884568965
20	10	-0.40124703086732
32	10	-0.396831590681033
38	16	-0.396620522683826
44	32	-0.392840376386556
31	1	-0.389134960991629
45	39	-0.386204170495383
24	1	-0.385769182237304
21	19	-0.385414713960096
38	28	-0.385164149779544
33	13	-0.382530741072266
36	1	-0.377293044030092
26	12	-0.376471330914657
29	1	-0.375885995521221
32	21	-0.374388680407718
47	34	-0.370744503832457
32	9	-0.360958012151012
44	30	-0.354185554161675
35	7	-0.351105419571077
35	27	-0.3508927826472
38	32	-0.350039164924437
29	7	-0.349959505804285
48	29	-0.349101501268758
47	43	-0.34833437430309
42	1	-0.347991019390198
48	28	-0.345501529005216
43	25	-0.343762382456378
42	35	-0.338891168793257
10	8	-0.336233004219526
42	40	-0.323199747757717
38	4	-0.322555466582607
41	26	-0.31593812052395
49	31	-0.314216949076665
29	6	-0.313975246838933
30	7	-0.311120773732798
40	3	-0.310585745895584
43	29	-0.309859915863272
32	3	-0.303537096081866
38	36	0.303675597069508
27	17	0.308409242040958
49	45	0.309119496639978
38	9	0.311558498702514
29	21	0.315490727316529
27	20	0.316578175998768
27	23	0.318783285676861
46	28	0.324586047740203
38	24	0.326120747011742
47	35	0.328161741466068
38	10	0.329812150543005
45	13	0.329814761483601
44	27	0.331014058078688
47	30	0.335399041536157
24	13	0.337327349761754
41	5	0.338228036064231
33	20	0.338633015460532
38	22	0.338660814813473
21	14	0.339262234368033
34	32	0.340248745066801
28	8	0.340650014903311
45	34	0.341207830195724
35	1	0.342724563458528
50	43	0.347422985282905
44	31	0.348977782452022
38	37	0.34936154120752
26	17	0.358385355910277
31	14	0.360728567537437
19	14	0.365874717132241
44	25	0.367485526646111
45	24	0.370620004433982
48	30	0.371981522334575
50	46	0.373576509204411
23	1	0.38061751006292
48	26	0.382789360517485
49	38	0.38566462722096
20	5	0.38596131990742
20	16	0.389984981946809
46	31	0.398045816751126
36	27	0.401418944963172
29	8	0.402206646008394
38	30	0.402665393056086
38	21	0.404461560211082
22	19	0.405339447647328
28	20	0.407639789014834
39	29	0.414610744913578
40	36	0.415137872212112
31	11	0.424872381089773
48	44	0.425327298216625
45	1	0.425559690865387
48	35	0.425601543689491
47	28	0.437858780634266
45	32	0.447003972998798
31	5	0.447970774881799
47	31	0.456820993193335
38	13	0.457313717369718
43	20	0.457735089733899
32	5	0.459514642899005
38	34	0.460049451520481
36	29	0.461832504093435
28	23	0.46291130043442
40	29	0.467573050267729
47	44	0.468704668299127
50	49	0.470863555909362
32	12	0.472395857573994
33	25	0.479242685399805
45	31	0.487699634597271
26	16	0.488011901845746
38	18	0.497781368502571
27	25	0.499543824129345
42	32	0.516042425647892
49	29	0.523468643804115
27	24	0.52793884230778
38	11	0.529469903984749
29	20	0.530746155275047
31	13	0.532285304200323
37	29	0.53290463522157
20	14	0.537418373276998
34	25	0.543630249355726
35	31	0.544133728006421
42	26	0.549566705082746
45	27	0.557768405547012
42	3	0.568482986869338
19	17	0.574643057605146
31	28	0.600154627319891
42	25	0.601424857925339
26	6	0.610671719745677
41	1	0.613137873048204
28	21	0.614447463355005
42	28	0.615558728799955
34	13	0.624214383675722
50	44	0.63711513729953
41	29	0.638025913573869
21	15	0.639629950250376
35	28	0.642834773602546
23	18	0.648443002182712
45	19	0.650260245285036
19	13	0.655393533021262
32	14	0.659492459512607
7	6	0.665020923937669
21	18	0.678014667883937
32	27	0.678472742388759
13	10	0.679240600907395
23	12	0.686793506564496
38	35	0.689994852380823
25	13	0.719071505456345
50	45	0.723319443794937
25	20	0.734345284440192
46	32	0.741133294888351
26	11	0.742787974176911
33	12	0.745249014050036
45	5	0.748050737041672
40	32	0.752561772793594
31	25	0.767922896499283
30	1	0.779561983374238
15	14	0.789121037548995
16	13	0.804264633621156
12	11	0.807502345628197
20	7	0.8075884291732
45	37	0.818276210162839
42	36	0.83195494995724
21	17	0.835856386392828
