regionID1	regionID2	DiffScore
46	44	1.11563967180606
39	3	1.12133578393328
28	20	1.12620402406958
32	25	1.12777192148306
29	11	1.12833703897686
21	6	1.13696113693036
19	15	1.14760237417907
35	27	1.14997120939709
48	31	1.15520174978166
38	37	1.1557746391445
21	13	1.16046374103613
42	3	1.18017705108673
21	3	1.1865035055002
28	25	1.2123480228239
47	26	1.22504542920192
47	45	1.22645997181033
34	25	1.23538627913998
16	15	1.26400425852829
10	9	1.26794781186525
29	8	1.2805232541966
37	35	1.31762130082434
47	31	1.32563027051282
37	26	1.33628538484905
38	26	1.34055320501358
35	30	1.3446919288693
38	8	1.34804976842396
38	6	1.34966519871113
21	18	1.36709589146181
7	6	1.37348535140009
35	11	1.37420927373802
17	14	1.43294229190328
35	33	1.43463739450778
39	8	1.4374488383023
42	25	1.43997183661975
19	10	1.45643816798904
20	17	1.45871008656774
35	31	1.49425235024197
26	8	1.52315629456335
35	3	1.52333528613906
24	23	1.55079453998098
16	13	1.55931535521678
38	15	1.56955423508707
35	29	1.57704903443123
35	9	1.57917002494995
33	13	1.58697716990142
42	29	1.60927160189917
34	31	1.62841661914399
29	24	1.6565814910093
42	32	1.65758527083192
26	19	1.6649259907278
38	4	1.68415159360756
20	10	1.72042778184695
23	22	1.77250366496563
45	35	1.78161431279727
45	30	1.84331814407319
38	29	1.90278511670034
34	26	1.93933245820702
40	37	1.98097661379054
43	42	1.99001926154713
49	47	2.03709705900061
38	27	2.07427553441066
16	14	2.09937815607235
26	22	2.18607106816272
19	17	2.29979825692932
50	48	2.31344381832599
47	42	2.38355640323727
35	34	2.38553014354424
34	27	2.49169761608179
17	16	2.59182007360194
18	13	2.61556549393444
47	44	2.62591403101568
15	13	2.72545555664491
44	29	2.80468201782268
31	26	2.80972398762834
32	31	2.94213122650049
26	18	2.99693325131441
47	46	3.12443506355034
26	21	3.13628944097729
32	26	3.18929648616173
18	15	3.19226657709874
20	15	3.24543932291636
20	18	3.27760453293431
41	39	3.28895215457611
40	32	3.38355655099839
34	29	3.46287662147648
36	26	3.5028332466926
31	28	3.55014136251171
26	23	3.59725682557139
45	29	3.66764921067552
47	29	3.6678258200253
13	11	3.82918640432245
46	45	4.13230823898945
48	45	4.13668185730856
32	30	4.25709631227162
17	13	4.26692089862681
32	27	4.32835029745057
39	37	4.67296736677106
40	39	4.76054392533032
42	26	4.88167568924843
49	48	4.93462489803901
33	29	5.01074901732194
32	29	5.31641871879292
30	29	5.36023840269442
6	5	5.48721335009578
37	36	5.52569234677016
27	26	5.56589417790953
45	43	5.61117005247498
14	13	5.66522480674199
48	47	5.7206429329724
48	46	5.74630233322571
9	8	5.78363171371552
30	26	5.81243341886014
18	17	5.82943534779697
36	35	5.86200065905857
13	12	5.98365899593631
26	24	6.48904522572529
25	24	6.50749132913219
33	31	6.66370300424017
26	25	6.68261999170691
28	26	6.94584005142845
31	27	7.02555343851852
19	18	7.35369325475081
28	27	7.76945935961127
30	27	8.27862620179659
22	21	8.65848233522864
29	26	10.3697748915017
41	40	10.7434055673208
29	28	11.0375619754479
31	29	13.3788737877293
20	19	13.7713061451165
21	20	14.2749030497326
22	20	14.7781029770282
45	44	16.2246911355664
29	27	16.7743999055852
31	30	22.4008306182591
