regionID1	regionID2	DiffScore
45	27	0.696183921168281
23	13	0.698180876242501
48	45	0.710197052247395
26	16	0.718526986879065
32	31	0.724482395405026
45	14	0.725475336843881
47	29	0.737466631192772
26	18	0.745936266454402
49	42	0.753391479210687
45	42	0.77306893471428
42	36	0.775319094596572
33	25	0.777354164949282
45	35	0.781196650054575
38	8	0.793254383651364
20	14	0.795267685887272
26	21	0.796903789382793
33	12	0.800357460795177
48	26	0.802277227219522
33	20	0.804993461126827
45	33	0.809953717937569
41	5	0.81050004734773
36	26	0.818064837389836
34	29	0.818374799282769
44	29	0.819587420551873
45	4	0.830439173470944
40	1	0.836402443879957
48	46	0.841310320386757
45	34	0.843011089201204
47	26	0.845774575608279
40	5	0.849619381462853
7	5	0.853753961864531
25	13	0.860232668862136
30	20	0.882753083073146
34	26	0.895984666375872
38	14	0.907342468471452
45	36	0.915872966261534
38	10	0.923535697931631
38	25	0.970556718961269
42	25	1.01398686054346
16	15	1.02639685428187
20	10	1.03702611155109
45	3	1.04570233686203
31	25	1.07167485433174
38	5	1.07285848866123
29	25	1.15623884396205
21	13	1.1578830865989
23	22	1.18252088106285
33	32	1.19320730577913
45	26	1.19940435779129
18	13	1.20514395253011
38	27	1.21066824329404
37	35	1.21184836491843
20	5	1.2203715034335
33	13	1.22086941228768
45	9	1.26599416628284
25	23	1.27033001331984
45	1	1.27366455242471
28	25	1.27414352308193
49	47	1.27556672414766
22	13	1.28324305590613
34	31	1.32907795649688
44	26	1.33578980045005
38	23	1.34632766623137
16	13	1.34721982514611
39	36	1.35001807568423
19	17	1.40044586375023
40	37	1.44961437238146
38	29	1.45405716631158
43	26	1.46291374627897
48	42	1.48448572689792
32	26	1.49065506932349
22	21	1.53909217555345
40	3	1.5517001682409
42	3	1.55863320379488
42	35	1.57722350180525
20	12	1.62109029671373
45	30	1.63328096663474
7	6	1.63904548065975
47	42	1.68737440857627
32	25	1.76242169172742
31	26	1.79178077625397
20	13	1.88726792540322
43	42	1.88769855824223
26	23	1.924512211388
42	39	1.94195625833789
15	13	1.95472365158856
19	13	1.97128462167334
41	37	1.98599731563501
41	3	2.1756971584687
47	45	2.22653135994455
36	35	2.25844161338368
10	9	2.3217437481773
45	29	2.33836085890141
13	11	2.3605326764856
37	36	2.39001742188575
8	7	2.39930306688459
20	16	2.52346833204478
20	17	2.6104043487901
32	30	2.63230246935918
42	37	2.63989487102855
31	27	2.68689562897473
49	48	2.75676327276198
17	16	2.77321988286148
41	39	2.94345725005235
18	16	3.04568457449681
50	48	3.14185744055528
45	43	3.1527607760228
48	47	3.34701380037178
17	13	3.40810126671147
39	37	3.43288623005197
42	26	3.57458597005072
27	26	3.68785786054185
26	25	3.71650669875546
30	26	3.72307303636216
20	15	3.73029343556546
47	46	3.82725949093807
9	8	3.86432386661367
30	29	3.92234139887008
28	27	3.96131965504515
13	12	3.99932190559654
46	45	4.04094695797751
28	26	4.45017230615946
18	17	4.7136555234806
22	20	5.22066954698364
33	31	5.27011843531435
20	18	5.78593539494361
40	39	5.90556834534642
29	26	6.01861488612641
26	24	6.08042471980524
32	29	6.11620576522691
6	5	6.29989833469913
33	29	6.49632867888955
14	13	6.58471550454969
25	24	8.47247952727082
29	27	9.10172082892882
41	40	9.14763629183088
19	18	9.88459202603809
29	28	10.3553720393337
45	44	10.6958709435055
31	30	10.7269279996723
31	29	12.0127133278276
21	20	12.3214599704178
20	19	15.0937574200859
