regionID1	regionID2	DiffScore
18	8	1.06694452357586
38	22	1.07286330020518
20	10	1.12637241197093
27	20	1.12717225552815
20	16	1.13062346980944
28	20	1.14072819174687
19	10	1.14924343193678
29	23	1.15796501826467
38	11	1.16783644313272
13	11	1.17740859487291
45	35	1.18698376250386
25	20	1.20057317594162
46	42	1.20528521231579
28	23	1.23090646933246
21	13	1.23557299856108
28	25	1.24267680238789
46	29	1.25183791872924
20	15	1.26045962725449
32	31	1.26857778500244
39	5	1.28112762072143
47	35	1.28618740769943
47	41	1.3469061868847
47	36	1.38959991201711
41	37	1.39315076653
49	48	1.40566107204469
35	26	1.41993699137478
26	15	1.42001040069574
17	15	1.42611473366417
7	6	1.4363135876931
45	27	1.44117952102294
47	45	1.44652313253397
19	13	1.45273767537547
32	27	1.46964819384289
27	23	1.47105893833021
30	8	1.49825797027674
35	31	1.51134809907445
18	16	1.52546729903637
38	14	1.56574943694263
38	21	1.57737021871412
48	45	1.58547159711366
18	13	1.60337228018238
39	36	1.60543496316338
9	8	1.61161766321287
48	26	1.61724895836981
45	31	1.63695582384812
37	35	1.65308160314521
38	9	1.70803349226164
45	26	1.7131173136572
26	16	1.7812966417363
38	7	1.86094542332527
32	26	1.89234513149225
34	27	1.91214016726597
38	3	1.91487534951524
21	17	1.9288747959446
41	39	1.97980278778965
38	23	1.99828070514519
26	19	2.06099567643185
38	6	2.06990953828386
26	17	2.09328542557673
47	29	2.13043895142696
22	21	2.15620774028783
30	27	2.16729939840446
23	22	2.17247568828642
38	27	2.21679212700069
45	43	2.21868528695395
35	34	2.22432034697981
28	27	2.26737606166666
26	21	2.29255255243624
38	10	2.35412925635199
38	8	2.3559465780686
18	15	2.36443011303697
32	30	2.37191900817417
38	26	2.37734309843445
38	4	2.39561937472192
35	33	2.39647280183763
38	34	2.45572791268177
36	35	2.48712050746365
24	23	2.63320974831761
31	27	2.65475273823889
42	26	2.67441405910781
40	37	2.71382886308034
26	22	2.72013571140553
50	48	2.8674445754432
47	31	2.96244039406856
20	5	3.02530437801988
45	29	3.03855690588346
45	30	3.20256484726583
43	42	3.23527288979834
18	17	3.27577007320151
34	26	3.27671159497769
34	29	3.35275744339878
29	28	3.3542922055697
33	29	3.35476415938997
36	26	3.37304280261791
26	23	3.55289855703751
19	17	3.69087791757839
17	13	3.69310767151442
20	17	3.75291112483182
26	18	3.83830027622784
49	47	3.84053908610137
38	5	3.90815967386806
31	26	3.91011135900404
38	15	3.92292244769916
48	42	3.98697586830295
29	26	4.05380500391535
32	29	4.16880493742033
15	13	4.19169749899093
6	5	4.33456457250623
33	31	4.35365213987022
39	37	4.40377112373868
30	20	4.47073261904251
16	15	4.4885259454962
30	26	4.76684395039075
14	13	4.80442201781129
40	39	4.86157349397926
37	36	5.17315976145727
47	42	5.20403553822596
17	16	5.37134901869411
48	46	5.42562756073288
20	18	5.66729323665912
28	26	6.10848522050396
19	18	6.12487805475878
20	19	6.33304099792334
26	25	6.35757667041191
30	29	6.75049909454765
25	24	6.86042282152278
27	26	6.95139908751559
48	47	7.8440719291523
13	12	8.42597246886204
29	27	9.16327686622979
26	24	9.18011491503456
46	45	9.32337354631765
22	20	9.51539758683058
31	29	10.5852481686114
47	46	10.6966958672188
31	30	10.8435823547921
41	40	11.2116552936743
45	44	14.6517363338593
21	20	15.1435283632507
