regionID1	regionID2	DiffScore
48	42	0.896628789871363
30	20	0.937146921952614
44	31	0.937627292341942
33	26	0.948151109866615
26	20	0.961079092587847
42	33	0.973479612513017
18	15	0.978438670144316
34	31	0.980217460908646
50	43	0.989255473125714
45	36	1.00413999192051
12	8	1.02439369020985
50	44	1.02474376245981
41	26	1.03854913094704
26	6	1.0386785225853
28	23	1.04956456741703
34	29	1.11142738399786
30	28	1.11193622252231
26	16	1.11655173651248
26	13	1.11816276235769
26	22	1.12935059684001
45	35	1.13420766123527
26	7	1.1760200148159
47	35	1.19074776735802
36	35	1.19680168268033
49	45	1.20241260483969
26	15	1.20398184721912
16	13	1.22272043580066
45	32	1.22826683722488
22	13	1.22850126016156
46	29	1.22869719855619
45	33	1.23102158145704
25	8	1.23415729768886
25	13	1.25095142694071
34	26	1.2871058090977
49	31	1.29491210358872
50	45	1.30495672279952
35	26	1.30808486464022
10	9	1.37779498017418
26	12	1.39931205111247
42	35	1.40864534816124
45	31	1.45180018871936
47	42	1.49919521812307
19	17	1.50879719468457
13	4	1.51768980611795
15	13	1.52090553630463
37	36	1.53652447728611
13	11	1.61819717278333
20	12	1.62755057486643
22	19	1.63659502233479
32	25	1.66745593895821
16	15	1.68787969659429
47	29	1.73078020136635
42	39	1.73951401125076
44	26	1.74300309546227
49	47	1.78634895398834
26	18	1.84922654901743
42	3	1.89610615977279
42	37	1.90340534860542
23	22	1.91474791526404
32	26	1.96164100763705
26	3	1.98168216058101
26	19	1.98789055890638
32	27	1.98848408057225
41	37	2.05143731637775
15	10	2.05889790657683
48	45	2.08803516958754
21	13	2.15180714429828
38	15	2.16663914440215
36	26	2.2019563510463
47	45	2.23224457804781
26	8	2.24077758218225
50	31	2.24716722138337
20	17	2.29718673982501
40	37	2.35976495348655
42	32	2.37668942213293
25	23	2.41161731959489
42	29	2.4310137908143
44	29	2.47873086845196
26	11	2.54097820837203
31	26	2.54230016176774
45	43	2.66152830920529
49	48	2.68857528542681
35	33	2.71096589704592
22	21	2.76903681338278
31	27	2.81575816512074
33	32	2.94689561098226
17	13	2.96189621521054
19	13	2.96461617108396
48	46	2.97166194933886
38	31	3.03170912885324
31	28	3.08403821448196
29	27	3.29128025728868
18	16	3.31473099489612
40	39	3.37490424322693
28	25	3.42710265695795
13	12	3.43412565960451
6	5	3.47979518026458
30	27	3.4867461377889
50	48	3.51630423177458
45	30	3.52804564849065
26	23	3.5519611971684
18	17	3.61271256963777
32	31	3.78583441679793
20	18	3.82398316944732
28	27	3.83329016870666
9	8	3.83663400714289
26	21	3.90521156326717
46	45	4.04217746160911
7	6	4.1494698595035
47	46	4.20087520566499
42	26	4.52071704752806
41	39	4.5664634073586
39	37	4.62098148773955
26	25	4.67522913877769
32	30	4.71418397992544
45	29	4.73859251778167
29	26	4.81711435994608
17	16	4.96083733145584
32	29	5.54452322204519
48	47	5.56654053860292
29	28	5.72870192554404
30	29	5.76621270987824
22	20	5.82569553536752
33	29	6.28871837900058
27	26	6.39905980079519
30	26	6.47552313975811
14	13	7.41354045613679
33	31	7.47856666818796
19	18	7.58370125882636
25	24	9.1427099468853
26	24	9.41679841368807
41	40	10.5028287171488
28	26	11.2231598690043
20	19	11.5374791942602
45	44	11.8918338578806
31	29	13.7568917339259
21	20	14.2546427051781
31	30	14.2855698108948
