regionID1	regionID2	DiffScore
18	8	0.591140594760957
47	36	0.59689973505542
32	7	0.598121567843676
26	17	0.602695443706366
38	10	0.608823129241274
46	29	0.629744711702017
26	8	0.630173710516041
44	43	0.631991180944263
18	13	0.672312705803249
32	4	0.684752729233936
32	6	0.686552212003333
7	6	0.686735154284471
29	24	0.695551590187021
10	8	0.699531108726733
25	23	0.701958431422671
39	35	0.702724451855407
31	23	0.723867941890916
23	18	0.730151604761542
19	10	0.738560777849249
45	35	0.746075941790246
42	32	0.757577316507097
20	8	0.760619347243755
23	20	0.766170938661233
47	41	0.766441246002205
32	3	0.769961528364644
50	49	0.791742391372672
47	29	0.795511228306477
26	15	0.801420987784843
20	10	0.81305583692064
39	36	0.822650345416266
48	26	0.846892976837848
26	16	0.861095303033312
42	28	0.863643790526176
32	27	0.883819780726835
13	11	0.894423421046049
21	6	0.913974865822521
44	26	0.923348761102318
38	23	0.925464213698827
34	20	0.928531111380177
29	23	0.938473662738942
20	5	0.939026439914728
33	32	0.940702719648381
41	35	0.948310044211191
20	16	0.968243404594834
31	18	0.972511882659141
40	32	0.977633807787665
35	33	0.977933665392472
31	24	0.987319825096977
38	14	0.991492954527485
45	42	1.04334171018753
38	27	1.07963714616102
30	20	1.09897286698364
21	7	1.11407839262811
32	30	1.11420302798643
32	26	1.12235822053753
19	13	1.14072498698832
26	18	1.15026284137827
47	35	1.15294990340123
34	26	1.16727830431434
28	25	1.19333918554066
49	47	1.22663356977965
37	35	1.28295624475302
42	25	1.2950312072521
31	27	1.29616083207446
45	29	1.3198879352462
30	27	1.39997677300205
43	42	1.40889371400315
38	8	1.4254861411098
47	44	1.45332990149868
42	35	1.46833303993386
21	13	1.48189579142236
44	29	1.49299698101227
20	17	1.50016925808149
16	15	1.50138647286008
38	5	1.52425623919489
38	4	1.5274452368485
49	48	1.55500462567524
18	16	1.55558190143212
45	30	1.58354263015017
22	21	1.62519872550156
40	37	1.64575052886713
47	45	1.69203090658465
15	13	1.77046995011593
26	21	1.7907189697146
17	15	1.79571544081681
49	42	1.79877754624455
41	39	1.84380402116965
10	9	1.86600764973372
23	22	1.86904468763009
36	26	1.89222285338618
48	45	2.08905284945085
38	15	2.13810526230544
33	31	2.14076993615143
30	26	2.41616567488108
26	23	2.47334474343803
19	17	2.4745573599085
31	28	2.49672409854747
17	13	2.53541151349542
42	29	2.62484409134801
50	48	2.65470929565703
48	42	2.7264421938586
41	37	2.73792456305932
31	25	2.83622797410167
45	43	2.84954089726116
33	29	2.8598154591856
18	17	2.95875029370408
29	25	3.03033542143671
42	26	3.04860555910306
39	37	3.09933826711538
31	26	3.13083022502865
34	29	3.18180357576532
20	18	3.23917390820452
36	35	3.30573572785842
25	24	3.54053550029619
27	26	3.56214650856306
40	39	3.65742219586775
48	47	3.84074445804187
13	12	3.87481093361039
48	46	4.03644797387967
17	16	4.04119523585639
47	42	4.14018721765953
28	26	4.32949618470762
37	36	4.82779427078478
32	25	4.849388964769
9	8	4.90711182434222
6	5	4.99752218449433
26	24	5.00835356691176
46	45	5.06751905594477
32	29	5.07735786258717
14	13	5.142474842091
28	27	5.22783444249907
30	29	5.36866979070559
29	26	5.37665369521163
47	46	5.7397484007854
29	28	6.6954906264799
22	20	6.82559052450581
20	19	6.91131156734359
41	40	7.94873647637873
29	27	8.34537641702994
21	20	8.53524989622115
45	44	10.709965162801
31	29	11.0117149622417
26	25	11.0832780929686
19	18	11.1114417906585
31	30	12.9659807259027
