regionID1	regionID2	DiffScore
45	37	0.993513691070168
28	1	1.00961925055328
12	8	1.01004445995237
47	1	1.01284105104093
8	7	1.03548677590924
26	7	1.04036760180052
15	13	1.08319646752756
45	19	1.08804034209189
38	5	1.09302248278085
26	15	1.10461176410558
16	14	1.11595151828718
23	20	1.12099485192803
32	23	1.12818002709431
29	24	1.13011747441311
16	15	1.16377920985366
25	23	1.16966785915185
18	13	1.17808129010252
49	26	1.18384368186093
39	36	1.19637774586241
45	27	1.19865856358564
39	7	1.211185674216
44	26	1.21437944399951
45	21	1.21471123219499
42	37	1.21590700371028
41	8	1.21620803667764
35	34	1.2294555335992
33	10	1.24217198498744
42	35	1.2460975197845
41	5	1.2541696638172
17	14	1.26275589972356
26	16	1.27238297951133
41	1	1.29294179647315
38	6	1.29382971054764
45	35	1.30008283063558
39	8	1.30740658825174
35	7	1.32219841858395
19	13	1.32453743018458
31	25	1.33033111363966
39	35	1.35015792027429
36	1	1.35732236344258
26	22	1.40681302945545
10	9	1.41052488481627
20	17	1.44859104715617
49	29	1.44986596212666
32	27	1.45352730068161
19	10	1.46398490030686
40	2	1.47814209844306
31	23	1.49379915827331
40	1	1.53878968773559
45	7	1.56609763172201
17	13	1.56918793116786
47	35	1.57141376012058
41	37	1.6215597659658
32	31	1.64103787571324
34	26	1.64637062996397
40	37	1.65905658024965
45	42	1.69722736726946
35	1	1.73509670116123
48	26	1.74897872330967
45	1	1.77794112156226
48	42	1.92127550595701
40	3	1.93804136679385
48	35	1.94747321520715
47	45	1.94926823212617
44	29	1.9883412120913
19	17	1.99216346428205
26	23	2.02240071029001
24	23	2.04574730531419
28	24	2.08616350936297
26	18	2.09473841041458
18	17	2.0970769228398
47	29	2.10069706779067
46	29	2.30005407353325
41	3	2.3246620009636
50	48	2.39289121105318
49	45	2.46812576132255
42	26	2.5232573902821
45	26	2.52718081816936
18	16	2.58064354349863
32	26	2.63309999732771
20	18	2.730933043616
31	28	2.77391779491758
36	26	2.80225990134559
9	8	2.87992933959669
32	30	2.8822928570187
36	35	3.00215144819904
49	47	3.06937441039449
29	23	3.10492244944288
45	43	3.17862760821786
28	25	3.20287194284898
28	23	3.2640885738357
49	48	3.33412325978632
48	45	3.38923868609879
47	42	3.43384439511919
45	29	3.49011634533933
22	21	3.62942546329799
13	11	3.66821097123329
23	22	3.73876713499922
48	46	3.81269948106339
32	29	3.86341021787444
31	27	4.00033882924095
28	27	4.29605856927602
37	36	4.3820873435402
37	35	4.3921914626212
40	39	4.41526857968846
34	29	4.41728857928442
29	25	4.69913230043042
31	26	4.72348488461696
33	29	4.85008748116767
39	37	4.96461463708872
46	45	4.96643441901075
33	31	5.06014718470542
6	5	5.10691511015607
41	39	5.13469133509313
30	27	5.29217409788274
30	29	5.84016614038899
13	12	6.18075069079773
19	18	6.20944767924044
26	24	6.63202374922777
26	25	7.0283524579688
17	16	7.23024822761397
27	26	7.51622304558332
28	26	7.85140922732854
30	26	8.10106534761209
29	26	8.33805261608499
25	24	8.54872820396073
29	28	8.75029957735528
20	19	8.79164164674036
29	27	9.20241853066119
47	46	9.72153023541999
14	13	9.84830245439707
41	40	9.9850005113483
48	47	10.2815612279704
22	20	10.3195804949477
45	44	11.9666040862692
31	30	12.2378608753807
21	20	13.5355942929372
31	29	17.3089841314321
