regionID1	regionID2	DiffScore
22	18	0.838306521201932
31	25	0.863678333558043
13	10	0.865823675229179
33	25	0.874190822062852
41	5	0.874273136810333
29	25	0.875789896266619
19	10	0.882438018583998
38	25	0.88304532663377
20	8	0.896756328668409
21	5	0.90080707226215
15	10	0.916650923655377
16	14	0.927639748204422
34	31	0.927726931281658
50	47	0.936348241443353
34	29	0.947969593754656
35	20	0.950656371522502
42	25	0.951112675183977
45	42	0.953464332778698
21	6	0.955046337392869
50	44	0.962481555180537
44	29	0.968734468332063
42	40	0.970635018787156
35	30	0.985817924691171
26	22	0.994783264425297
46	29	1.01726425209199
33	13	1.04690624449617
47	45	1.04829081990702
20	17	1.05599642562403
13	9	1.05830472925194
42	32	1.06164029445487
39	36	1.06191106751255
27	25	1.06445549452796
45	27	1.07626190652984
38	15	1.09085578509621
44	26	1.10433722207462
31	23	1.10883662958213
21	7	1.14003906172701
42	28	1.14693917845039
25	20	1.19904571133707
20	15	1.22850243226198
28	23	1.2376702223919
36	26	1.2425448932758
34	26	1.26967603418077
18	14	1.28561493998149
10	9	1.30212922843218
50	46	1.31541991119402
42	39	1.32247273695898
37	35	1.3260644668791
22	13	1.345498470676
43	42	1.359396183486
19	17	1.4035760325235
28	13	1.45879182326396
25	13	1.46727363042793
45	29	1.51649364737617
30	20	1.54646350012582
18	15	1.57954660404302
33	23	1.6264471745024
46	45	1.63638903782323
42	29	1.64816700250658
31	28	1.6612650106845
40	39	1.66151436994472
34	13	1.6764327987913
50	49	1.80407734136269
29	23	1.81602162005969
45	43	1.8671000117517
47	29	1.8721899568871
26	21	1.91450762245644
18	13	1.91707700819798
20	5	1.92407093559357
16	13	2.00956603678404
30	13	2.04018778985467
25	23	2.04063951571037
47	42	2.13254578080815
50	45	2.14107339623109
35	33	2.26218037465572
28	25	2.29088562703844
45	30	2.32758426285707
26	18	2.35442899962766
49	48	2.37767734884815
32	26	2.38933080069371
35	34	2.40358420068699
23	20	2.44272908334058
17	13	2.45074911654505
18	16	2.47758563551664
31	27	2.60221425068872
47	44	2.67732807095199
20	18	2.70695213688383
40	37	2.73381651131257
24	23	2.75441116664114
48	46	2.78692075487151
42	37	2.82401969379154
31	26	2.95071847134613
22	21	2.96932825652966
15	13	2.98131413816918
47	46	3.01610294210744
7	6	3.02769485731136
32	25	3.13674068873293
32	30	3.15381403011078
18	17	3.35212867079931
30	27	3.60191380714533
28	27	3.63194555252465
33	31	3.72704186807645
23	22	3.92472888953246
37	36	3.99711823344689
41	37	4.07988254922013
16	15	4.10450512781144
33	29	4.13631151694536
49	47	4.18575879392268
6	5	4.29372522536054
9	8	4.32461601297549
19	13	4.37542716384699
26	23	4.53154505244643
41	39	4.54712271699927
32	29	4.71726875615122
50	48	4.73061547214095
13	11	4.78291847539942
17	16	4.82163703189504
36	35	5.10946814444586
30	29	5.37749830249118
29	26	6.11901828370383
26	24	6.39128968767187
42	26	6.39142730940028
48	47	6.59380450916858
19	18	6.7154578510758
28	26	6.83412194022964
30	26	6.88609912618525
20	19	6.94125191227944
22	20	7.25726392747007
25	24	7.30958840700931
27	26	7.87534665254438
29	28	8.38872291714134
14	13	8.79809292340514
45	44	9.32369353570736
13	12	9.54204441644998
39	37	9.56735717048805
29	27	10.472349651331
26	25	10.9496206141265
21	20	11.0842602291521
41	40	12.1548882346985
31	29	12.5433524743718
31	30	13.8171186163719
