regionID1	regionID2	DiffScore
45	14	0.502053949898652
27	18	0.504837745346749
38	15	0.522346776028713
38	14	0.522387517362636
26	8	0.526610776529644
48	42	0.526725512147877
15	10	0.533299102322904
29	18	0.538178508022655
48	45	0.538255157241282
35	1	0.540519150883528
25	20	0.554154962038472
35	30	0.556938695575294
17	14	0.565875672368252
16	13	0.573305388716695
46	44	0.5802871327541
25	22	0.598033593890396
32	25	0.604939312281016
45	26	0.60751856843215
38	26	0.628058543560006
38	27	0.629225770209957
45	35	0.635851583519528
38	6	0.651710892029083
25	23	0.659486310039242
38	2	0.667336683118781
19	10	0.674630667371949
38	31	0.676653435680567
29	23	0.67981045934691
35	27	0.696700342685188
49	38	0.70957791188919
20	10	0.710535168710607
47	45	0.724207877870385
17	15	0.725378161855229
42	37	0.741480228415611
29	25	0.767626590115886
28	25	0.775781336574403
38	25	0.78181684385247
26	7	0.791771279291014
37	26	0.793802931213009
23	20	0.798033255689318
34	26	0.828450580333046
26	14	0.829895108653144
35	28	0.8317066962003
19	16	0.856817764472082
38	22	0.857423559309282
17	13	0.863735926826174
20	17	0.86490346039115
19	17	0.876664570704549
19	14	0.909649666342685
32	31	0.91501208489838
24	23	0.920358020818381
31	28	0.921174229213912
38	8	0.923119524959181
31	25	0.931607024717492
16	15	0.94908162976035
35	20	0.96774010376677
26	19	0.984179729479739
22	19	1.02986136401443
35	33	1.03145076477752
45	27	1.0631018653675
49	48	1.06413338317449
39	36	1.08150210629866
42	29	1.08354487113679
47	29	1.11659948524008
35	26	1.12495606955526
38	23	1.13385476308672
38	21	1.14578274961558
38	37	1.14614325105373
15	13	1.16855027832529
41	39	1.17026353585134
35	29	1.28512406264207
16	10	1.30063506424549
37	35	1.30219832928746
32	30	1.34350267389377
20	14	1.34802600585776
38	29	1.35809793422998
26	6	1.36873918992685
38	10	1.38120687245386
43	42	1.38175570784304
26	23	1.38665277639697
32	27	1.39931503093943
45	43	1.45460993597881
46	29	1.48490345509007
19	13	1.55167354035399
28	27	1.65316895757953
20	5	1.65912362733794
42	26	1.69795736756482
34	33	1.71679882743891
38	34	1.74577000517192
20	15	1.77894932991025
16	14	1.79957048463799
38	28	1.89445745302884
31	18	1.91565409000988
40	37	1.92150113681882
41	37	1.95260007236245
44	29	1.95916402889885
38	5	1.99160819905045
30	27	2.04602365132778
36	26	2.24761896122166
36	35	2.2644928925388
26	18	2.38130206016012
38	32	2.3915671510126
48	46	2.44483530342086
45	29	2.64558875385859
40	39	2.65023969503958
50	48	2.79643489374891
47	46	2.81494492559159
9	8	2.872688307193
6	5	2.94376400302386
17	16	3.05767336318907
18	16	3.11010981066677
38	4	3.11162655702349
22	21	3.1752533796715
32	26	3.21097410410131
33	29	3.21184972316598
18	17	3.21209048170375
29	28	3.26800247975809
33	31	3.41652783534975
23	22	3.50794407667667
14	13	3.58990410414177
37	36	3.60184870973226
32	29	3.60955189400847
30	29	3.9358013125346
46	45	4.04626700753536
20	18	4.05399624856306
26	25	4.20345657564133
34	29	4.22744696126541
29	26	4.25604564161485
25	24	4.29346794712392
31	27	4.78054127214538
26	24	4.88431232097412
13	12	5.36038983643182
28	26	5.46819169950407
19	18	5.80293540067316
45	44	5.931568898045
30	26	6.22893622695082
27	26	6.41355875264127
48	47	6.66784621451998
39	37	7.12834634454466
31	26	7.66792696260311
41	40	8.54918451720313
29	27	9.48097059138594
21	20	11.0829784143666
20	19	11.2666157405861
22	20	11.4228703245545
31	30	13.8481842021067
31	29	18.0446104271158
