regionID1	regionID2	DiffScore
41	28	-0.91472031669104
35	19	-0.910095098899633
47	24	-0.909799956061385
39	30	-0.908984861863495
18	9	-0.907582069299436
48	38	-0.897351174401982
33	14	-0.890860487046148
21	19	-0.887330542596667
45	39	-0.883327725551616
35	6	-0.880423396148253
50	4	-0.877231838136813
45	23	-0.873255899017262
33	19	-0.870212249309662
12	1	-0.870061982710979
14	12	-0.867059128654481
24	22	-0.865748570900377
32	8	-0.86391367523619
32	7	-0.863605724911921
31	15	-0.862284112627802
48	2	-0.858099111299009
15	3	-0.857971753136474
44	42	-0.855896484132482
46	33	-0.854942962155139
45	13	-0.850734695488289
50	30	-0.848803454052587
48	1	-0.847979845672996
23	16	-0.844476446944083
14	7	-0.839272310563316
11	9	-0.838538417812151
37	30	-0.838009200257524
27	14	-0.833737965061209
15	11	-0.833640941942004
38	17	-0.83309832144167
36	27	-0.830162526808285
35	32	-0.822043357194096
36	15	-0.819651419378503
44	27	-0.819596091229211
10	7	-0.81624189230796
30	16	-0.815755089592026
49	36	-0.807997206936632
22	14	-0.806289275390458
45	18	-0.805619231470395
45	11	-0.80170217172834
25	5	-0.791555847789349
27	21	-0.790159508473248
33	3	-0.789623345112672
29	1	-0.787603104303522
14	6	-0.784325617419404
29	12	-0.782829919303453
31	6	-0.782131065946236
22	8	-0.781925831734174
30	23	-0.781591296344855
26	1	-0.7804099752718
35	15	-0.780013283739228
15	2	-0.777933792473071
38	1	-0.775697274808421
45	8	-0.774261332872036
25	8	-0.772841913556602
30	12	-0.767472629103148
31	17	-0.765615099614947
47	19	-0.763839060445985
12	9	-0.762437278370777
47	3	-0.76112899360575
28	6	-0.759630239456305
35	14	-0.757627730979139
38	19	-0.75699303582596
3	2	-0.756317643112638
13	6	-0.754209700093796
21	8	-0.750386415437833
44	37	-0.743432544405196
36	3	-0.743353143633776
11	6	-0.739013483443763
42	16	-0.732921551186684
37	31	-0.732298011113517
50	29	-0.729743711458945
25	9	-0.729542499192726
45	15	-0.725686282796399
25	18	-0.724841735091897
47	34	-0.72478726111413
44	2	-0.724612379413228
24	1	-0.716784477752667
13	3	-0.712565270850574
35	4	-0.707091029714195
48	32	-0.705337684578327
34	25	-0.704392696012658
36	25	-0.699502396708824
39	28	-0.699461261351214
50	36	-0.697874137370149
37	19	-0.694249128951087
28	4	-0.69215398880291
38	2	-0.683898391827671
34	7	-0.681402228514215
23	8	-0.679172814694076
34	9	-0.674244802979714
34	12	-0.674236281955555
35	20	-0.66851625564245
38	6	-0.664694231836934
43	38	-0.661184571460744
35	28	-0.656523310493144
43	36	-0.645137604461481
38	22	-0.643500882977624
31	3	-0.642681434800384
4	3	-0.640163985998401
50	33	-0.639910199386179
39	35	-0.636331170311039
7	4	-0.636263286124958
39	7	-0.629660262201185
42	12	-0.623825165166172
47	9	-0.622593352557356
19	7	-0.62002057575224
34	15	-0.616985565538384
40	29	-0.61569780924675
31	24	-0.613646169316484
28	12	-0.612825615069683
22	16	-0.611402966304439
36	33	-0.60787270685508
30	1	-0.5918807613741
49	38	-0.588645635081427
45	5	-0.587610237855735
34	16	-0.585617456948933
14	3	-0.582667516901842
27	12	-0.579449698239064
33	25	-0.578436134192772
49	37	-0.576023043448835
21	15	-0.566165086451045
42	34	-0.566071380719103
25	14	-0.564685438784259
16	8	-0.562836216953719
47	41	-0.560621317456225
34	33	-0.559480800922066
37	27	-0.556233962632662
15	9	-0.555415293969413
37	10	-0.555080249502395
34	27	-0.55483869125796
28	22	-0.553517715199582
34	6	-0.553050180634879
37	1	-0.551153719691164
48	30	-0.550498054345251
47	39	-0.549807686003102
33	12	-0.549420446780427
47	8	-0.541753693053842
31	7	-0.541696388249988
43	32	-0.540730856281385
30	4	-0.539890629258299
38	3	-0.53586153657796
29	6	-0.532564013805544
42	15	-0.530549929924954
42	35	-0.529414101234783
35	7	-0.527460613245954
24	21	-0.525272995005737
49	31	-0.521660987937681
16	12	-0.514981019570256
37	23	-0.514726103732394
19	6	-0.512858039556475
25	1	-0.509081313784893
33	15	-0.506478195505712
49	32	-0.504108890806691
21	12	-0.501035861084916
46	31	-0.500402801053834
20	3	-0.500344562504894
41	2	-0.493316329152014
34	10	-0.49310482164332
29	22	-0.489513146249147
34	4	-0.482007502586404
37	25	-0.478016029635405
44	25	-0.474367802715766
33	4	-0.471038817772283
21	18	-0.469795049034579
44	35	-0.469064449337604
44	1	-0.467768692680914
28	3	-0.467313042376692
29	7	-0.466171887685833
28	17	-0.464227772880429
29	5	-0.463694970431924
19	12	-0.461527823894801
39	32	-0.457752790151255
25	10	-0.457479920895798
44	31	-0.457069592000614
20	12	-0.457064746389135
14	8	-0.45404284549933
23	12	-0.450518630294991
15	12	-0.445793754821864
29	3	-0.444462554146584
30	24	-0.442644541119801
43	31	-0.43545244098715
28	24	-0.434957809916502
38	31	-0.431407501651115
13	7	-0.428695816428085
36	20	-0.427522180430465
32	18	-0.418294363421463
48	35	-0.416952844978621
16	14	-0.416450990476846
27	13	-0.414081778672659
49	39	-0.411275868360982
12	10	-0.407650615348223
48	36	-0.40747626532954
40	5	-0.406421028748301
42	27	-0.405003339282722
50	31	-0.403397932953311
44	38	-0.40289789335185
50	26	-0.400629713660569
23	21	-0.398701124185482
42	1	-0.396411264758442
19	8	-0.395416403580021
33	18	-0.394259069738805
41	25	-0.39099547110222
35	8	-0.390308144782082
50	49	-0.388361103136987
33	7	-0.386263030300575
32	21	-0.385904653794685
47	12	-0.383684271908809
38	32	-0.382249423226363
10	6	-0.381936437786152
45	28	-0.38095279679523
49	43	-0.377738759455274
28	10	-0.375688820388599
31	11	-0.37391113326524
31	13	-0.370108422558302
18	6	-0.369122466085845
38	18	-0.364976805432864
38	7	-0.362444355124723
29	8	-0.357983379724871
45	3	-0.357163208283135
24	13	-0.353384894266467
47	27	-0.353309137832894
31	20	-0.352101981764512
44	36	-0.350983772925083
33	20	-0.35059335116931
28	8	-0.349964014588499
47	1	-0.349643856158478
36	21	-0.347651862517963
45	7	-0.341693411707703
41	34	-0.338840584739177
45	9	-0.337246114271793
18	10	-0.333312126727062
47	28	-0.332365414631647
21	1	-0.332025772409542
39	29	-0.331365536882276
24	14	-0.324089497050744
34	21	-0.324083519396529
37	3	-0.322468575409918
30	25	-0.319854893739195
35	27	-0.319621546739898
46	26	-0.319562233614607
39	3	-0.318791411244814
20	8	-0.318094977037481
35	2	-0.316571195257925
47	4	-0.314497806237232
25	19	-0.314201660060049
30	14	-0.312515282458319
32	11	-0.310288648635258
12	11	-0.304938216400312
36	12	-0.304861130396271
33	26	-0.303931669450275
38	14	0.303251277143047
38	11	0.303748469585573
40	26	0.305225526457498
30	9	0.307309307318088
46	35	0.310385739380084
28	18	0.312486351231619
29	24	0.315497241568513
27	18	0.317505064640644
7	5	0.318707390941869
19	14	0.31940276682112
39	5	0.31995164187562
39	38	0.320290167483078
42	2	0.323107054716225
41	1	0.323932338372388
38	34	0.324123362541936
26	6	0.331529160820073
31	9	0.333262825242129
45	19	0.334171264737829
32	12	0.335222704171394
39	25	0.33614481227244
10	8	0.338508820224315
45	24	0.340405144531063
13	4	0.344768360435793
45	42	0.345086707668894
33	6	0.346946290583179
38	13	0.347390398101411
32	28	0.350765657734402
47	32	0.354262000056355
33	8	0.355528030690515
39	26	0.35610606749211
17	12	0.35682251906017
50	47	0.362194373567042
45	25	0.366285636941971
45	4	0.367661599837993
29	18	0.367687651466071
35	9	0.368280374635779
23	13	0.373175201807598
47	43	0.376559159924678
49	42	0.376942852246448
10	4	0.377478559534708
46	36	0.377760969899444
40	1	0.378302433231368
30	22	0.380095126560571
28	1	0.382891122663937
31	22	0.385225547495031
29	10	0.38559900161001
49	46	0.387309538454683
48	25	0.394776554589133
32	27	0.395191009949575
18	14	0.395874614567547
38	25	0.401347033664691
27	20	0.404151444187778
45	10	0.413267324862067
23	1	0.417239979570994
38	29	0.417721878912447
11	7	0.418165149847296
28	25	0.418582995326696
38	36	0.425239941964819
30	18	0.425635736127111
34	20	0.42727602799867
46	44	0.428132384467997
33	13	0.433568849723193
28	19	0.435920639712094
33	23	0.437598031755426
25	21	0.44603782107532
50	43	0.454320577113758
31	5	0.455719803247004
47	25	0.455763338605559
32	14	0.45671414428269
20	7	0.458488164515331
38	8	0.459702666332834
29	13	0.461136632033226
37	29	0.46366849938923
10	5	0.466125957899115
14	10	0.467610449491911
26	9	0.472367220033441
49	29	0.497785686192548
24	20	0.499189376783034
15	8	0.501061092561534
29	14	0.503827682245714
22	19	0.506786035822776
21	2	0.514601989644952
41	29	0.515690511303959
26	11	0.529829224672738
9	3	0.530442365606463
45	32	0.536465077794629
12	6	0.541746589538299
38	21	0.549469472801638
47	33	0.552068947831424
42	3	0.552979101733681
45	14	0.555680409667421
17	14	0.557637626212501
35	12	0.560863166166234
49	26	0.560927689988576
21	5	0.561036801361384
19	15	0.562418278173674
9	7	0.564158752162217
45	12	0.57394619309185
40	36	0.579207373720996
26	3	0.583816857938289
31	10	0.589908523180286
31	21	0.594597445974632
38	10	0.59660840417677
50	44	0.597718183897879
44	32	0.603364847970006
41	5	0.612256073786625
42	32	0.616963571895354
15	14	0.620885791655231
48	29	0.621569205476384
10	9	0.623777318595944
50	45	0.625242379894898
20	13	0.627994067744673
36	2	0.629063178141994
25	15	0.632051502025419
45	35	0.632946905469734
23	14	0.638852990282177
26	12	0.643954916480632
37	32	0.645973817839736
21	17	0.664815591125328
48	42	0.666844933527938
6	4	0.667919440134538
22	6	0.670388802745936
35	31	0.673100711273666
38	9	0.673412697107792
40	2	0.679805342002471
31	23	0.683000259859387
33	9	0.686295763533418
26	5	0.69082921802942
38	28	0.695165510257611
31	19	0.696838166413537
37	35	0.698880211355884
45	33	0.715709644532672
31	14	0.71926156731131
34	30	0.72019781394773
34	8	0.733895538478861
46	32	0.737922458622897
35	26	0.743975652782508
30	3	0.747880092633062
41	32	0.757102241771252
50	46	0.761460831799057
12	7	0.770445403461776
30	13	0.772249710321681
30	10	0.775923218632635
38	26	0.78153932227504
47	10	0.782309214586985
47	37	0.79567386478968
12	8	0.798951675953695
26	8	0.804924340878748
32	23	0.805702641601944
21	10	0.808431138515212
32	3	0.810803455639439
23	19	0.821021713279188
38	15	0.821219238231799
30	21	0.824287541291586
23	18	0.827066141656566
38	27	0.829678710162065
36	30	0.849839183571116
38	37	0.871240260020557
36	1	0.872402018110738
26	20	0.872651675807516
31	25	0.882040598448066
29	11	0.882335844661331
42	36	0.89775959435051
20	14	0.908030817321604
48	31	0.908205550550595
41	3	0.909692035973311
21	3	0.917937210138393
20	9	0.919660619599903
43	29	0.931066589197479
38	12	0.937723835385329
38	5	0.958137668714225
25	13	0.968735820123679
49	45	0.977282000755072
36	32	0.985912744629605
33	10	0.991348092586816
45	31	0.993338200285729
37	33	0.99978673749373
26	7	1.01213176171404
40	3	1.01795414489989
45	1	1.03944622941565
35	1	1.05080867413022
35	34	1.0744545132809
35	3	1.08436424905488
47	35	1.08701746842029
41	26	1.08739233165225
32	9	1.0881086115938
38	23	1.09777253989191
30	8	1.14338083164721
47	26	1.1476560528943
48	43	1.15591692197389
41	36	1.16073976184962
19	16	1.17115969994117
20	16	1.17474634622289
31	18	1.18521780886608
28	20	1.20436252397105
23	10	1.20876033828213
29	20	1.23908839922404
47	42	1.24683716715966
28	13	1.25980490059945
25	20	1.26470638701053
37	26	1.26764751239921
38	4	1.27217376394803
32	5	1.28746006034064
26	13	1.2933968320115
34	32	1.30482946853361
31	4	1.31381416005442
21	6	1.33022118527452
13	8	1.33442843564692
35	10	1.37251801257441
22	13	1.38597210332923
28	23	1.38729763658998
47	31	1.39439832595264
19	10	1.41710447546725
32	31	1.41753729815667
18	15	1.42604229862838
48	44	1.44858912466972
13	9	1.48519002193185
28	21	1.49342474162225
29	21	1.49878481764575
45	37	1.50847270540729
42	28	1.51125442090273
30	6	1.5162395047958
20	15	1.52627664583146
34	13	1.53497764904754
32	26	1.56179384862487
