regionID1	regionID2	DiffScore
42	36	0.896339930787125
32	31	0.90282985772595
40	32	0.904041750126971
30	20	0.91692696715312
35	29	0.926318251119559
28	13	0.929159993453463
19	10	0.929508824161895
33	23	0.93009067358408
31	18	0.937307741686503
48	44	0.94354477730137
35	23	0.944766997695715
16	13	0.988256404082922
13	4	1.01448602300698
38	6	1.02167081778491
38	3	1.0293823099681
38	26	1.05685442717477
20	17	1.05845040886594
34	29	1.05894720521764
28	23	1.0676095362937
44	29	1.0929560506457
30	8	1.12369660560651
41	32	1.12476939710837
26	7	1.12762022795761
34	13	1.14924179987502
35	30	1.15417614580327
42	39	1.1598125188376
45	10	1.20104612889975
45	34	1.22436203791424
38	28	1.23442755762763
40	2	1.23631836158429
42	37	1.23932885476502
26	8	1.24482747062331
38	4	1.26631187989746
47	44	1.29559953024303
18	15	1.32940991545795
33	13	1.34204405545869
45	28	1.34477753637971
15	13	1.35407035690951
23	22	1.36153051903726
40	37	1.38333491677423
21	13	1.41535435896394
45	42	1.48792150964623
38	12	1.49086422179479
19	17	1.49861767847196
20	15	1.52187883126641
32	26	1.54932766095192
47	45	1.55184934801968
7	6	1.56353558420674
35	33	1.59749592862981
46	42	1.61007576122295
38	13	1.6293698065345
38	25	1.63506037014533
41	29	1.64584352994227
17	15	1.67330118717809
42	28	1.74102097077678
42	32	1.75366428307428
36	35	1.81930027172
41	39	1.84486558036041
16	14	1.853743406476
40	39	1.89594090384184
41	37	1.9111272778085
15	10	1.92031388057447
28	25	1.95051226953883
18	16	2.00521078941814
38	23	2.02680459720609
38	27	2.1013235612286
33	10	2.10230080068118
34	26	2.10416844647947
25	13	2.11214840934733
35	10	2.12706835615167
10	9	2.1717140781783
38	29	2.1824489393527
24	23	2.20978621535903
45	30	2.23382487402532
13	10	2.24121478524702
45	27	2.2481098216358
31	26	2.30697810520826
18	13	2.33671989682401
39	36	2.34950981433611
45	36	2.37383595386443
45	43	2.38482165780554
18	17	2.42663343689574
49	47	2.47546467138953
13	9	2.53839661930033
48	45	2.63765244564013
45	35	2.6769444145566
33	29	2.69598270508415
42	26	2.77012720380743
50	48	2.85907775289569
43	42	2.91778567905907
32	27	2.92565316192274
46	45	2.94066325544689
47	29	2.96610676815298
17	13	3.0064080869133
31	28	3.11607558517193
13	11	3.27849830870269
16	15	3.28761383375543
20	18	3.29453116544171
37	36	3.33416874418368
48	42	3.38430225406659
36	26	3.41574613582854
32	29	3.51953080836008
26	23	3.56570521376145
32	30	3.64932242544631
6	5	3.71875759640288
25	23	3.78216870450246
9	8	3.97169290608234
17	16	4.32110365647655
19	13	4.36314658483418
47	42	4.45011405908167
33	31	4.50735582646697
48	46	4.67845130261185
31	27	5.13063351403255
30	27	5.46510596452771
45	29	5.5341735660477
49	48	5.57255797359344
42	29	5.84260686248131
30	29	6.02552279762505
47	46	6.11681432233511
27	26	6.29709612421169
28	27	6.35123572125956
30	26	6.43802027607327
29	26	6.56553941846298
26	25	6.81935667741059
20	19	7.11178470058798
26	24	7.11671497477912
39	37	7.31828557930216
22	20	7.32530033017612
29	28	7.86000613115578
28	26	7.94580507966744
13	12	8.2296778508791
48	47	8.56145062237544
14	13	8.67347323810468
19	18	9.66558084467151
31	29	10.5207638816085
45	44	11.2583394382235
25	24	11.2753809577096
29	27	12.3880959076816
41	40	13.0042155076519
31	30	16.5745335288255
21	20	17.5629251676693
