regionID1	regionID2	DiffScore
26	10	0.836940693699231
32	25	0.861009695898654
28	23	0.871883602129743
38	16	0.887638489434518
45	29	0.892865258750045
38	25	0.893648022660901
38	4	0.894549264737272
45	33	0.896607388636969
35	20	0.923492397081801
47	31	0.927447186498723
34	32	0.940783016779461
12	8	0.956758652229247
37	26	0.972197437809654
42	3	0.988617027444033
34	29	0.990895412290856
33	23	0.994557918818019
7	5	0.995034789866918
44	29	1.00845892191448
38	23	1.01088450506471
33	29	1.01352227374459
30	20	1.04001935691354
26	17	1.04657258371447
19	10	1.07932340895558
49	47	1.0806363626349
38	10	1.09471137311925
22	16	1.09739377343373
38	12	1.15070708677294
26	16	1.17298854456532
29	24	1.19295212151306
32	12	1.21107010349589
26	11	1.23427314993627
27	24	1.26501796161355
40	32	1.26730852807342
19	15	1.3127218534696
27	25	1.3148692933626
48	42	1.33293887817537
42	35	1.3452018734334
32	27	1.36998402883429
48	46	1.38439983280284
25	23	1.38497434273232
45	15	1.40868166383386
17	15	1.42903128306629
42	32	1.44882035245949
16	13	1.46141141140762
18	13	1.4617753129712
16	15	1.46218367566314
11	10	1.48181138813772
50	45	1.5034289423771
22	19	1.59951842658882
32	26	1.60915258530731
8	6	1.6206429846735
43	26	1.64302016705114
31	27	1.65910599829015
45	35	1.67513318072351
23	22	1.73285104916413
26	22	1.76299163234229
45	32	1.7744819194145
24	23	1.83086730374408
49	45	1.84742625053403
15	14	1.90274449408885
38	31	1.91053200081766
36	35	1.93313790649116
47	44	1.9362638967797
30	27	1.96777018974968
42	37	2.08314876904911
38	15	2.10834653075602
38	14	2.14172016032774
20	17	2.16296511168477
33	32	2.19947341218637
36	26	2.22960300029771
16	10	2.2722380171257
25	22	2.2933243683136
41	32	2.30329532712246
35	33	2.32914059698088
50	48	2.34996699165159
37	35	2.40309158365644
44	26	2.44145667682252
47	45	2.50111543165029
31	26	2.53123252390015
47	42	2.5337498970985
13	11	2.53961300361951
45	36	2.57031890113016
15	13	2.73234934207909
19	17	2.78734844235766
32	30	2.81473060559755
49	48	2.85587278372464
26	15	2.96471399723658
19	13	2.98725417561594
48	45	2.99459977783292
26	23	3.09767705722032
18	15	3.16087564080042
41	39	3.22431050545213
7	6	3.33426077014449
26	18	3.3790662629437
30	29	3.44507994215016
45	30	3.47013859198375
34	31	3.59166722898696
33	31	3.59765838723393
28	27	3.63163778838005
18	16	3.660540487565
45	43	3.66181389356212
31	28	3.71107086115598
45	42	3.81950975647351
40	37	3.84960393941091
47	46	3.87290057026303
39	37	3.92534916393191
20	18	3.98795049249911
37	36	3.98958416296463
10	9	4.29046707913007
32	29	4.47800004041116
48	47	4.53232217819519
41	37	4.54703654671314
18	17	4.68923569892198
42	26	4.97586012134337
9	8	5.02135627363396
46	45	5.28756192600541
40	39	5.31197391661003
30	26	5.55926618571535
17	13	5.59631067606974
17	16	5.61792880574828
25	24	5.66159694339998
29	28	5.67497802388966
28	26	5.7629118436519
22	21	5.99735058022286
29	26	6.18297750353352
29	27	7.3677464774809
13	12	7.88672420610324
41	40	7.9742477847966
27	26	8.07610421639528
6	5	8.11039403915142
14	13	8.34722330118346
31	29	8.89933465312248
21	20	9.36412861819428
20	19	10.3878129643241
22	20	11.8640190684264
19	18	12.1150674550643
26	24	12.2544615951176
31	30	13.2947804534184
26	25	13.3253176142782
45	44	18.7735973474546
