regionID1	regionID2	DiffScore
41	2	1.18581204134763
18	13	1.21197025206587
20	10	1.21975497507357
26	22	1.2256262620584
32	26	1.2288371067034
26	16	1.24460680933881
15	13	1.25361619817037
19	17	1.2557644711514
38	10	1.27742297029314
35	27	1.30682514317596
46	35	1.30955965075342
48	35	1.3180350290003
17	15	1.32024215773395
35	3	1.32099535736363
33	12	1.3222471510453
26	7	1.33348723578915
38	14	1.33923135632593
35	33	1.34043391882236
47	1	1.35127099529246
40	1	1.35871047841
44	32	1.36131145156346
44	29	1.36246331163259
10	5	1.40164470403233
14	12	1.47233555172475
43	42	1.48333006607135
35	12	1.5018180901745
38	26	1.50589586594677
47	36	1.50884271005989
15	10	1.50941389993358
38	15	1.51701777851085
45	35	1.53173850709027
38	29	1.53602706732794
47	42	1.56155933373975
49	42	1.5626911558539
49	47	1.57557934681273
35	30	1.59805467957059
45	30	1.61535836312227
35	2	1.62339137272557
24	23	1.62947769589177
31	28	1.64218526650714
41	1	1.64717082509451
35	10	1.69987242800709
38	8	1.70171787674785
22	13	1.73517069240717
42	39	1.74310382126509
26	12	1.75771343866623
10	8	1.77796659371823
46	29	1.78497942548054
35	28	1.83805270796241
38	32	1.90128614221161
31	26	1.91420250561627
18	15	1.9307499320865
38	22	1.94254585053247
20	16	1.97928885177856
35	34	1.98234793299622
42	29	1.99756442316461
50	48	2.02514536156136
45	26	2.03100731346133
42	37	2.08039595103111
25	22	2.09563097818352
35	26	2.13110351132067
27	26	2.18561452130658
38	34	2.26206203332998
38	4	2.28269213513645
18	16	2.29121315917615
47	29	2.3479754317311
47	44	2.46479309876556
28	27	2.46695714892528
26	23	2.49181066999649
26	15	2.51162073763068
38	5	2.51746191609226
10	9	2.64049714979887
22	21	2.64653874758195
36	1	2.74010305839693
45	1	2.79503137055849
32	30	2.861461284017
48	45	2.99520942986336
34	29	3.08601196558383
16	15	3.14458994639371
17	13	3.29309040375021
6	5	3.36519484742513
20	15	3.47501039966638
47	45	3.53548374042128
36	35	3.53701289744498
23	22	3.53757369103492
38	23	3.56946511153308
45	29	3.58120803560821
45	43	3.67780503690528
41	39	3.74924806193312
48	42	3.75642484657506
20	18	3.86457103644733
7	6	3.9235789562426
36	26	4.02350068578273
22	20	4.1857242401325
40	37	4.3295796209422
47	46	4.34394345650442
41	37	4.37313476685245
28	26	4.42375930114778
31	27	4.44417858516066
30	26	4.48905558996432
35	1	4.52810578545074
17	16	4.58138899749408
30	27	4.62357526527422
35	29	4.82798313780971
18	17	4.85485029705313
42	26	4.87220568262344
20	17	4.9097930484586
25	24	4.96560031621965
46	45	5.10083929734298
38	27	5.16659697851437
29	26	5.20897278112514
40	39	5.25478945729689
26	24	5.42755332953297
48	47	5.47134472480371
13	12	5.63288448249752
26	25	5.7072202797646
19	18	6.09103592824286
49	48	6.1991422713462
29	27	6.23046468451535
20	19	6.39107277156768
32	29	6.54300697140712
9	8	6.9083398482946
33	31	7.08893459015626
33	29	7.16868907026609
48	46	7.39157404084669
37	36	7.4305930030832
39	37	7.43619648080636
30	29	7.66106968727175
29	28	8.84945332064555
41	40	9.10125256137922
45	44	10.1948174680741
14	13	10.2915437807563
31	29	12.0755097934145
21	20	14.9875007513302
31	30	19.510060957071
