regionID1	regionID2	DiffScore
40	15	-2.63050280226164
47	16	-2.60875419049857
48	6	-2.60675904868318
46	13	-2.60313319413852
29	15	-2.58591808137938
48	8	-2.58009310314792
27	16	-2.57832588413866
47	23	-2.56760075590001
39	10	-2.54904392351282
23	1	-2.5480535018111
29	4	-2.54785707723044
16	8	-2.54447478528596
40	30	-2.54333144813035
34	11	-2.54273833320077
14	9	-2.54159903741825
28	11	-2.54080618662759
42	19	-2.53191502340164
45	38	-2.5292489667005
32	7	-2.4912887928548
14	1	-2.49083261457171
44	36	-2.49004107302875
49	39	-2.48937162727961
35	15	-2.48897028228612
20	4	-2.47896340683473
39	15	-2.47383878274958
43	25	-2.45163430209269
37	23	-2.44813645717861
48	10	-2.44027012203467
50	41	-2.43169478162939
30	5	-2.42084175969193
31	8	-2.38405411932346
44	27	-2.38057790135482
16	6	-2.37276557646883
37	10	-2.37019316188683
50	36	-2.37014660162477
8	4	-2.36168654839528
12	6	-2.32824358049507
43	36	-2.32747326274148
49	27	-2.32311929035622
42	8	-2.30427681482727
30	15	-2.2980071368879
35	24	-2.29631833558869
13	1	-2.28726965018098
15	1	-2.28398994464626
11	5	-2.26721012393222
42	14	-2.26506952087539
40	28	-2.24995140460772
48	34	-2.24852851720429
32	11	-2.24840224591496
12	11	-2.24375530498303
39	4	-2.24375024548601
34	2	-2.23046465894898
43	3	-2.22417499628307
43	34	-2.21894350611498
42	38	-2.20483916145105
9	4	-2.19160588593352
36	6	-2.17476311757225
28	4	-2.16532137683277
41	30	-2.15251437851954
33	17	-2.15140415944908
49	3	-2.14934158798272
37	15	-2.14352098911023
41	13	-2.1345300935647
22	11	-2.13324067604725
44	7	-2.12877799337572
17	10	-2.12292021026488
37	31	-2.10295055903269
42	9	-2.10288737409107
33	6	-2.10105825215199
48	20	-2.09875464765528
33	3	-2.0929821327749
35	19	-2.08555842921199
48	39	-2.07907473818073
9	5	-2.06922014126125
47	2	-2.06415080772725
31	3	-2.0608700003044
35	13	-2.05834687368319
15	3	-2.05802314456853
39	12	-2.05415357939411
44	10	-2.05342563613156
12	10	-2.04387506521564
36	7	-2.04042293992667
39	27	-2.03961915925049
5	3	-2.03033522865569
47	39	-2.02592331383963
24	1	-2.02069052139579
36	21	-2.01957598023022
27	11	-2.01509209546376
24	12	-2.01504399008976
8	5	-2.01431311656255
50	31	-2.01262917245071
28	16	-2.01204287416629
35	17	-2.00593975128794
31	20	-2.00139948726201
26	2	-1.99562867949055
46	28	-1.9930892578488
49	25	-1.99011889231846
48	7	-1.98104458220702
32	15	-1.97933444717269
32	16	-1.97749508754277
36	33	-1.9761461940975
46	44	-1.97146027678059
46	8	-1.95927443288486
47	33	-1.94500230125238
25	6	-1.94312920731679
32	8	-1.93114872146129
47	40	-1.9283022263841
29	21	-1.92104897825232
47	5	-1.92064422191024
25	3	-1.90799911533377
48	23	-1.90567644063772
41	28	-1.89775573470024
44	37	-1.89688010925226
50	29	-1.89358524510407
35	23	-1.89251081472562
36	13	-1.88223307972443
34	16	-1.87716619784399
42	10	-1.8636564453798
34	22	-1.85963412213091
39	1	-1.8467035835534
43	23	-1.84240904441073
28	15	-1.8411657540812
32	24	-1.83655258910997
34	18	-1.83116987529803
18	7	-1.82115049083614
29	16	-1.82051055015508
11	7	-1.81460625843747
36	5	-1.80863048837853
31	21	-1.80537782347513
31	16	-1.79947145221123
48	2	-1.79658185772267
44	12	-1.79191429349273
48	28	-1.78850081356221
30	14	-1.78350909088486
9	1	-1.7814458133126
46	42	-1.77955882679207
44	1	-1.76188840630548
25	9	-1.75235108620508
29	5	-1.74689645763424
15	5	-1.7464039201871
46	15	-1.74449391268234
44	3	-1.74250395951213
42	13	-1.72956781341695
37	1	-1.72678066937028
23	15	-1.72397508579943
43	20	-1.72043926232794
35	4	-1.71660629982586
46	9	-1.71369549610733
20	3	-1.70891787476619
7	3	-1.70710257556969
41	12	-1.7020339177901
11	6	-1.69132549789535
47	4	-1.68738249295049
48	30	-1.68692551922946
32	18	-1.68409069871679
18	6	-1.68269099142292
40	12	-1.68207582168367
26	1	-1.68170955018052
43	35	-1.68093934860751
35	18	-1.67359644736216
29	12	-1.673527122268
40	13	-1.66042280737509
34	24	-1.65638002151346
15	4	-1.65485401953614
39	34	-1.64185209445639
24	14	-1.64160342320198
39	32	-1.63986300412206
39	6	-1.63375314551275
34	5	-1.62037642730331
31	15	-1.61689585313613
29	17	-1.61628792775872
46	27	-1.60697484682882
36	3	-1.60558249427822
35	11	-1.57772080189965
24	19	-1.57755126066161
27	3	-1.57432860435128
44	8	-1.57420164813188
17	8	-1.5718563040621
30	21	-1.56799685998276
23	5	-1.56706440088143
41	35	-1.56689203553649
36	14	-1.56587464459035
47	27	-1.55570312495823
36	30	-1.55408753066673
46	3	-1.55084172285996
23	3	-1.53474438997519
47	14	-1.53412146093284
37	34	-1.53327336187634
44	9	-1.53179661314641
29	14	-1.52973186651548
25	5	-1.52657972187793
8	3	-1.52176839157955
25	10	-1.51634080121625
50	3	-1.51409776492032
27	15	-1.50772481307011
29	22	-1.50616143349965
35	5	-1.49334742840506
48	41	-1.4927004431898
33	25	-1.48846488939157
37	25	-1.4860292273759
36	32	-1.48599079775985
28	2	-1.48322226618245
49	33	-1.47362379147221
24	15	-1.47286319094269
37	19	-1.47229389089616
36	25	-1.45458669982221
48	5	-1.45379442852664
28	14	-1.45333251231721
36	9	-1.44899752125551
37	6	-1.44815272208188
36	8	-1.44198434470694
17	11	-1.4399038332358
50	26	-1.43512531184817
13	5	-1.4340460527809
33	14	-1.43386220752245
47	6	-1.42909103712798
13	4	-1.42712769251682
34	28	-1.42692097482461
16	10	-1.42375381648862
48	1	-1.41877231950471
10	5	-1.41301744073943
42	7	-1.40273346356519
47	13	-1.39437744939735
49	34	-1.38908441703732
47	7	-1.38787508676653
33	4	-1.38302601283679
36	28	-1.38199510442615
50	44	-1.3768356957756
22	3	-1.36786573616641
14	8	-1.36778598415828
7	4	-1.3632439630525
34	9	-1.36186028644791
29	10	-1.35786655613381
50	4	-1.35783798545797
50	1	-1.33262505318587
32	17	-1.33248301671888
15	9	-1.33114347591291
41	2	-1.32618261967908
44	31	-1.32575055430176
19	11	-1.3233992102124
22	10	-1.32227276945104
37	28	-1.31722574259181
32	22	-1.31023810916307
43	30	-1.30632420697492
46	32	-1.30468501334625
28	22	-1.30232925870493
42	5	-1.29984653311776
34	19	-1.29701610987186
30	17	-1.29394966588545
48	32	-1.28121455824248
18	10	-1.27969497871274
42	2	-1.27051292923574
28	9	-1.26271747181814
33	16	-1.26250867204201
43	38	-1.25398280726242
49	30	-1.25389069234861
47	1	-1.2495633471322
10	3	-1.24885135669181
17	7	-1.24874045371608
44	38	-1.24276637494028
41	36	-1.24023549788193
5	1	-1.23518293216319
37	3	-1.22919221222796
37	33	-1.221824764423
47	24	-1.21714609404059
12	9	-1.21479111221072
49	43	-1.21220617158356
24	22	-1.21064005213844
35	25	-1.21011730516503
27	10	-1.20847967763553
24	8	-1.20769603550677
42	6	-1.20404734277449
31	1	-1.20153164770248
18	8	-1.19777257298543
37	30	-1.19764064455217
21	12	-1.19612521211637
43	13	-1.19589151055517
45	6	-1.19062717347057
45	20	-1.18722914629422
22	5	-1.18111929066429
48	43	-1.17199540464769
14	3	-1.17136668825367
48	9	-1.16718743310594
7	5	-1.16465230462326
48	44	-1.14971095971221
29	11	-1.1473143386135
31	7	-1.14571382671087
2	1	-1.14099265849664
47	17	-1.13661012101639
44	35	-1.13567020766209
28	17	-1.13381794219722
15	12	-1.13114526752891
45	18	-1.12871922544828
33	1	-1.12535100574045
47	25	-1.124602931012
35	8	-1.12409127195496
42	15	-1.10423829286454
23	9	-1.09797320885979
10	4	-1.09524011319011
33	11	-1.09447549585156
36	1	-1.08945882308962
31	4	-1.08296033073771
30	7	-1.08110998017463
46	35	-1.0790374642846
19	16	-1.07640885047263
22	14	-1.07193141722901
15	7	-1.06814453418186
46	26	-1.06688655871658
30	9	-1.06165791809647
23	10	-1.05473576052767
33	27	-1.04657505234093
40	7	-1.04410740397579
42	12	-1.04316961492462
38	2	-1.03554261853366
33	22	-1.03490460083479
44	42	-1.03253628647431
38	1	-1.03147522339882
21	2	-1.02326704995781
29	9	-1.0209333815968
45	22	-1.01330172975194
32	1	-1.00605126646435
37	7	-1.00462082640833
46	31	-1.00450262368514
3	2	-0.996839174993408
40	6	-0.991832848506306
47	9	-0.989919945692647
48	24	-0.978306977591671
43	32	-0.977483600717052
43	29	-0.974205064721483
47	37	-0.974050559986469
46	1	-0.972543425807538
34	10	-0.968205885994701
49	1	-0.966685679282373
31	24	-0.966353724798959
47	12	-0.96466886238684
13	6	-0.963765957427138
22	16	-0.962560738532641
27	1	-0.960063992791424
49	46	-0.957905123586108
42	40	-0.956301786174272
48	27	-0.945079650625354
33	18	-0.939517320956818
31	22	-0.937520005008113
34	12	-0.930391840778753
15	8	-0.925848879316269
35	7	-0.925653946165101
39	35	-0.922353276615765
33	24	-0.919143417635225
48	12	-0.915429415243431
50	35	-0.911089140814718
4	3	-0.901358684882327
43	1	-0.899373925432168
16	12	-0.895955182701742
25	14	-0.895387983110865
27	14	-0.886771808301199
47	43	-0.881053713032523
41	8	-0.871886825417358
45	15	-0.870130399086074
42	30	-0.86787894359114
31	9	-0.867679052595608
25	1	-0.865584110721694
48	25	-0.864281920856098
30	10	-0.86099198982666
48	3	-0.857375655079362
36	34	-0.841890362124945
30	11	-0.84116312127647
21	11	-0.831923302555852
30	22	-0.82608132384509
40	8	-0.824409751700088
45	31	-0.823991453511492
35	9	-0.814661949237364
45	4	-0.813451422208
12	7	-0.811365826444391
35	22	-0.811179708783851
35	10	-0.797317669251398
34	3	-0.796040960818074
14	12	-0.787505017909127
47	10	-0.785260589209708
30	16	-0.784824686361805
28	19	-0.781052587562082
18	11	-0.76975599848853
35	32	-0.767226868055366
10	8	-0.766733477820402
30	12	-0.766512789984911
48	38	-0.763159558850836
48	29	-0.76055678683538
31	11	-0.741867376571619
6	4	-0.740680210860611
9	6	-0.732603157534479
23	14	-0.726440634759727
35	2	-0.725879289327236
35	31	-0.716478737823244
47	8	-0.716358968166931
37	32	-0.713529373796648
29	18	-0.712950948524088
48	37	-0.706726548511694
28	5	-0.706047228226613
22	15	-0.698543471908403
23	12	-0.694046761136344
25	16	-0.690763401394944
34	6	-0.690134621046857
43	31	-0.675158067071087
29	3	-0.667929956324225
40	36	-0.664078412285035
41	5	-0.66119679084248
48	36	-0.660837608167716
27	5	-0.660551091963545
28	18	-0.659760759569691
33	19	-0.65913942533178
26	14	-0.658576289616004
40	5	-0.654590204961467
39	5	-0.654445740168304
31	25	-0.653265164103427
32	10	-0.652261766979931
42	36	-0.651642033002056
27	12	-0.640785478631088
39	7	-0.63801482936573
47	32	-0.636872357576725
34	7	-0.635851583962658
46	34	-0.635414834126686
23	17	-0.633786088763964
25	12	-0.630922167180078
41	26	-0.627571432317218
41	34	-0.623962549121664
33	26	-0.615326651409559
49	36	-0.615203886986625
26	4	-0.612232120718447
45	21	-0.609400197739087
31	12	-0.605762079242482
21	18	-0.605564527009655
27	17	-0.605010662917846
44	32	-0.601852631570259
42	25	-0.601461180591321
21	1	-0.601288681234511
34	15	-0.598968781397025
47	44	-0.598900261728605
26	3	-0.598055221441614
49	31	-0.597852274969098
38	33	-0.595326583406474
49	26	-0.59420785559681
27	18	-0.588155300624056
20	11	-0.58700541183821
34	1	-0.586114699773261
49	29	-0.585951966316389
19	7	-0.584714489913247
32	23	-0.583656569015342
35	12	-0.582867501285554
31	10	-0.582692111318115
17	14	-0.581953256234476
32	28	-0.579648146436354
47	30	-0.577444156371497
30	6	-0.575158479104552
26	16	-0.573329751430633
11	8	-0.573003957332755
45	7	-0.572814160897487
41	3	-0.571036875581262
41	1	-0.569150060851783
21	9	-0.563642089083559
37	27	-0.562735986918197
34	23	-0.562180408674504
50	37	-0.555033091761286
21	16	-0.554634448427874
22	6	-0.554040914741944
45	35	-0.553362493761486
19	8	-0.548344217459555
21	14	-0.546688022329587
47	28	-0.541339410133839
24	21	-0.539688102308249
15	6	-0.538172280971301
12	1	-0.534012759721842
50	46	-0.531538087649258
8	7	-0.528161042911569
35	20	-0.528063191320095
20	9	-0.525074414387641
31	19	-0.520510740003572
29	13	-0.520160551459131
31	14	-0.517848624952237
25	8	-0.517340470502837
15	11	-0.510834003846663
13	7	-0.509086957740482
28	24	-0.508981032756715
46	36	-0.508834904873558
25	15	-0.501791348082759
15	14	-0.500488428104298
30	18	-0.499661260215911
45	11	-0.495033436076925
29	1	-0.494586743031747
34	21	-0.494459803745819
26	5	-0.493663745861183
21	19	-0.486526750903889
29	19	-0.485628997035723
44	29	-0.484495016020826
40	26	-0.477362385714192
45	10	-0.477085143460193
36	31	-0.474458007695401
33	8	-0.473115670301288
20	16	-0.473039638746706
45	32	-0.465236065212941
34	8	-0.463942390674951
41	32	-0.460866961797233
9	3	-0.460326944907592
27	21	-0.460050539816351
47	3	-0.457350097095504
32	9	-0.456398194348877
49	38	-0.454396411408881
28	10	-0.449465497599527
45	30	-0.448982146839742
17	9	-0.446785084410884
38	7	-0.445787555282422
39	8	-0.444259961492087
47	26	-0.443521279055079
50	42	-0.442825940051521
50	49	-0.441052963983478
35	3	-0.438601424993473
35	14	-0.435249879959241
12	3	-0.434860705115554
22	17	-0.434261733209814
49	37	-0.429827125492531
18	9	-0.429381872372603
29	20	-0.42857507001793
32	4	-0.426593088329644
36	27	-0.421975342367475
33	28	-0.416893369491167
27	9	-0.416368509414951
35	1	-0.41611135073856
22	8	-0.413870274207822
31	5	-0.410909400220613
45	24	-0.410861645574606
37	29	-0.410398020122892
22	9	-0.406369166198982
28	3	-0.403645158143788
44	43	-0.401534222280497
39	26	-0.398579030856848
19	14	-0.398453880483686
20	7	-0.393188095882451
49	32	-0.393069462135825
40	1	-0.391516973938456
33	7	-0.39136133293022
33	10	-0.385582560530953
17	15	-0.385040892801256
39	3	-0.384375949067657
47	41	-0.382057608440787
38	37	-0.379516931699674
27	6	-0.377251242634156
20	8	-0.373175247494377
35	28	-0.371920116102567
17	12	-0.367470049213975
42	1	-0.366063130133058
43	26	-0.364360375228229
24	20	-0.364132399308019
40	34	-0.36346199569724
32	13	-0.363433334830054
8	6	-0.359837540269842
47	31	-0.357998258798766
38	18	-0.357829056138452
44	26	-0.35747618343436
40	38	-0.355885982105197
48	31	-0.35503763526084
40	2	-0.353946683025409
33	15	-0.350045270658759
25	19	-0.34990711401696
38	35	-0.3475410061115
25	17	-0.342818561377281
9	7	-0.336902717583992
29	8	-0.334812650392604
45	23	-0.332572386809377
38	11	-0.331438008263418
19	15	-0.324857022822185
50	38	-0.322235527777287
38	19	-0.319214847672678
39	29	-0.318436650774689
45	5	-0.317668561030374
45	12	-0.31651775066162
45	8	-0.315277083904406
41	29	-0.31511916151244
27	25	-0.312420447051427
33	23	-0.3121495469463
38	17	-0.307465623577291
22	7	-0.306242415529915
21	8	-0.306075514973719
45	33	-0.305717412374488
24	13	0.30233519446932
21	3	0.309259647641884
30	25	0.313065188301096
32	3	0.313392736843367
38	22	0.315280123862588
45	3	0.315815144315602
28	12	0.316323402255617
18	14	0.316891035264068
28	7	0.318168162902958
27	24	0.318274175629062
31	17	0.318379380048261
45	19	0.321049678741398
19	12	0.324182273872344
28	6	0.327235916043893
19	9	0.32988184698694
26	11	0.330532446253892
31	23	0.333618370650746
27	20	0.334693134322365
42	34	0.336104008955506
42	32	0.339886493230122
27	23	0.341030175993344
35	29	0.345542383211426
34	30	0.345918959239823
33	5	0.346568939985479
38	13	0.347926013536011
30	3	0.352094060019306
13	10	0.353949221767812
32	12	0.354746566240603
23	8	0.362179369469191
49	42	0.362306857399632
36	12	0.371786551496021
29	24	0.377318583225863
25	18	0.382961337633118
27	19	0.38401579245244
47	36	0.385162153383269
13	3	0.393216758038472
11	10	0.395760828829648
49	35	0.400198047553441
38	16	0.405624076561742
38	20	0.408029983297029
33	30	0.412783168968231
42	37	0.41435218486433
39	38	0.416479409460882
22	18	0.419405633586713
32	5	0.42340339056654
36	29	0.424967664712581
30	1	0.427783158956333
35	27	0.432780698258247
11	9	0.442247407436306
42	35	0.442308308139608
5	4	0.443413951931872
32	14	0.443448210748907
34	33	0.444082268435127
23	19	0.449188591907435
20	12	0.455196580300394
43	42	0.464634896370632
38	6	0.47126791316959
20	5	0.471337900140819
27	7	0.477054682314385
45	34	0.485715506866328
23	18	0.486882110257101
30	28	0.487397512143422
45	42	0.487433493075374
23	13	0.487910832104714
38	30	0.492723423125219
42	3	0.498476880935134
38	34	0.505996960952648
50	47	0.506931756461849
21	5	0.50777112978327
21	7	0.513313242970042
26	9	0.52115627035124
26	20	0.526090824015526
30	23	0.530313496070934
49	45	0.534045889250661
28	1	0.539279259608837
38	28	0.540163618043042
33	20	0.554691428865927
44	13	0.560626387190836
32	31	0.561979069723645
21	10	0.567024082350248
24	23	0.573989352332853
12	8	0.580252706632109
28	21	0.586413954117501
28	8	0.601508767450516
46	29	0.606267314636513
21	6	0.611008220526641
30	19	0.613727215199144
30	8	0.613843438015277
15	10	0.618040548115911
48	35	0.62016537417333
10	9	0.63311740353401
38	26	0.635933632508854
45	26	0.63860278922659
29	25	0.642401004113399
35	30	0.651207151105611
38	24	0.653029618147675
38	9	0.653068738240564
38	14	0.658464674450556
45	28	0.658613860873416
35	26	0.658663531836358
30	24	0.672231826517084
21	15	0.676436359414882
40	32	0.683473807586576
28	20	0.69326762817189
47	35	0.694765750973006
45	37	0.704587279869474
42	27	0.704984429519116
40	29	0.715875751209994
26	6	0.722365831843331
42	28	0.729820883060348
38	8	0.741951131189638
38	32	0.743023282971437
40	3	0.746160292576943
28	23	0.756452427403534
34	31	0.7589525878773
38	25	0.762748319230512
34	27	0.767712494717918
41	37	0.77006909198273
45	36	0.783281463154762
45	9	0.810700781623572
48	26	0.829886155485737
27	8	0.830948457969813
20	10	0.831965198138312
34	32	0.839626605771431
13	8	0.842483759388713
31	18	0.846736354306191
37	35	0.8480352196731
33	32	0.850482846527829
20	14	0.854012399034452
38	31	0.877025404505542
