regionID1	regionID2	DiffScore
49	7	-2.69062131660444
15	7	-2.68813684669914
32	18	-2.67830371662015
29	17	-2.67446603140547
37	12	-2.67360344610492
28	15	-2.67313783038388
8	3	-2.66784124447445
20	4	-2.66728502869034
8	4	-2.66690743597158
43	15	-2.66643981555601
42	30	-2.66019862913331
29	15	-2.65625343585187
37	2	-2.64589797473869
39	19	-2.64044049560452
44	14	-2.63351371461767
16	7	-2.63038909981839
34	24	-2.630196116175
24	8	-2.62963839807272
37	31	-2.62304935992795
39	28	-2.61921246992463
43	33	-2.61835088914001
49	3	-2.60852650200947
19	6	-2.60159991237835
17	8	-2.60131601274242
50	15	-2.58578252030305
43	14	-2.5845571524055
46	13	-2.58406241608697
43	5	-2.56316160443186
22	8	-2.56167073294514
44	33	-2.55462515652839
44	11	-2.5422504077925
39	15	-2.53578147218879
39	9	-2.53536273498595
10	3	-2.52427719920065
18	3	-2.52143144861689
33	21	-2.50982361367865
49	25	-2.50803759211161
17	6	-2.50582847916219
15	3	-2.47749374179162
36	15	-2.4757495273481
43	30	-2.4692275467205
48	30	-2.44292047163106
35	23	-2.44223276144678
32	17	-2.4411868481843
43	6	-2.44016632512675
23	3	-2.43526351596823
14	10	-2.43379180606099
43	36	-2.43225454087366
50	7	-2.42882614763144
33	15	-2.42349632027671
14	3	-2.41232933328582
47	13	-2.39744527759189
30	17	-2.38946679590199
15	4	-2.38610298846719
49	19	-2.37175977875697
33	1	-2.35991699738676
29	2	-2.35451679724416
47	32	-2.3537386132916
50	9	-2.35239561158781
47	22	-2.35162937898271
49	34	-2.3370861993781
34	2	-2.32484336416024
40	19	-2.32316282901358
48	6	-2.30531944095469
47	17	-2.29882802034016
47	23	-2.29721216309411
41	10	-2.29585437697438
41	34	-2.29068174070243
17	12	-2.26939186153436
30	22	-2.26461349006905
4	3	-2.24789493023024
7	1	-2.24445806301536
32	23	-2.24296675271107
40	4	-2.23953467395597
24	16	-2.23478963673844
15	6	-2.22478356776724
48	12	-2.21595208961433
21	8	-2.21577674124305
49	30	-2.21075844742763
37	25	-2.18530688752113
36	33	-2.1836334138819
26	2	-2.17924702874336
24	1	-2.17476846510716
46	27	-2.17007998367345
48	32	-2.16977958307572
49	9	-2.16337951265027
39	10	-2.1503226108182
33	14	-2.13599701521926
33	24	-2.13419568736714
36	10	-2.12296148150027
31	11	-2.11877743907456
46	15	-2.11599625606275
48	7	-2.11121912458835
47	11	-2.09330610420869
45	2	-2.08496465446827
36	20	-2.08389178397793
10	4	-2.08189578776276
31	1	-2.08154858421601
47	21	-2.08142927061491
24	18	-2.07527333047547
33	17	-2.06575079408287
46	7	-2.06150276167921
31	17	-2.0591995181171
31	24	-2.05717153029915
27	16	-2.0530536779165
36	28	-2.0341790797767
46	38	-2.03286555745295
46	33	-2.02877249281915
24	19	-2.02464075050296
47	19	-2.01821186565542
32	13	-2.01779088604515
25	5	-2.01753843527083
46	5	-2.00376610848211
34	18	-1.99466014063015
32	8	-1.99397319282343
42	14	-1.99222806235379
45	40	-1.98842969857274
39	26	-1.98474660792654
16	6	-1.97137755354316
34	28	-1.96871583354282
24	14	-1.96811634130577
5	3	-1.96703298998458
30	14	-1.95356421406499
24	13	-1.94862902628822
13	7	-1.94437856020384
36	34	-1.94312735024799
17	11	-1.9275444432855
47	14	-1.92742802767385
42	13	-1.89443264623798
37	10	-1.89143063732104
15	5	-1.88184780190708
35	18	-1.87865970860095
31	19	-1.87770328435602
13	5	-1.8767249245773
43	37	-1.87589877534373
44	2	-1.87369124621624
50	43	-1.86564650790468
38	35	-1.86133924072254
27	19	-1.85769114631133
34	14	-1.8565863624418
40	27	-1.85044416693369
33	11	-1.84346337419727
43	13	-1.84222401240092
22	7	-1.83551428752995
29	22	-1.83498414865878
18	12	-1.82792554347992
41	27	-1.81772895880518
9	5	-1.81575661717875
45	38	-1.80956799172674
30	15	-1.80910159439101
48	4	-1.80535888238058
43	23	-1.79802517793651
30	4	-1.78990738091163
32	2	-1.78957714372057
47	6	-1.78772619113734
48	39	-1.78768509249396
25	14	-1.78739103388293
32	7	-1.77818845392118
12	9	-1.77773035756459
32	28	-1.77050712878522
30	25	-1.76858605895193
44	37	-1.76832179868856
44	36	-1.76649495561508
37	9	-1.75669984387468
42	38	-1.73985423457536
31	4	-1.72819728960415
43	12	-1.72515566995063
48	28	-1.71696597887333
47	8	-1.71626613888684
42	18	-1.71180503626
19	8	-1.70974435839479
39	4	-1.69824762042571
27	8	-1.69359189669237
27	14	-1.69122301429587
40	13	-1.69094030282021
33	22	-1.68362177235979
38	19	-1.65950717727673
48	38	-1.64964169769525
44	28	-1.63365472730119
27	15	-1.63112784700142
44	23	-1.62624455876704
44	30	-1.61888139444278
47	34	-1.61718342563982
30	16	-1.61665661297503
33	3	-1.61061631971074
45	22	-1.60745141088064
27	6	-1.6044803543188
22	12	-1.59990196922472
48	43	-1.59862325905525
49	37	-1.59466932330486
43	7	-1.55916863433817
50	20	-1.55428166591515
43	34	-1.55033616046412
45	23	-1.54974484616012
28	11	-1.54934819698464
47	18	-1.548034361807
43	31	-1.54649442554529
48	37	-1.54528733355854
48	9	-1.54131224778501
48	36	-1.5370678563457
38	36	-1.53627502710925
30	23	-1.53569144381595
32	22	-1.52057177790566
31	14	-1.51982417697252
36	23	-1.51327498858032
48	2	-1.50671093753683
31	18	-1.50656629054213
21	9	-1.49415963165376
22	9	-1.49307104503356
39	34	-1.49284472715833
37	27	-1.48533888037615
45	20	-1.48323126571633
21	3	-1.48109069664312
2	1	-1.48048413290081
33	30	-1.47357415539145
31	12	-1.46696859283257
50	37	-1.46439581113666
39	32	-1.46317164458812
12	6	-1.46048990921075
32	12	-1.45900831596846
44	8	-1.45863986735922
46	8	-1.45655824039461
15	8	-1.45586688478966
37	4	-1.4487366718625
40	38	-1.44415246373705
50	39	-1.44221380975285
43	32	-1.4402463438904
45	39	-1.43392483153767
44	35	-1.43223508191078
24	15	-1.42669281624822
14	11	-1.4256443279118
47	2	-1.42521916401074
32	10	-1.42431982609024
39	38	-1.41387269356961
37	34	-1.41364313947034
38	1	-1.41363673686564
35	6	-1.41349423669041
44	42	-1.41092064527659
33	27	-1.39846475098516
39	12	-1.39667788955142
17	10	-1.39509335594879
28	22	-1.38905366388128
48	41	-1.38342290357743
23	1	-1.3825175324359
39	29	-1.36833276780936
27	17	-1.36330071892564
28	16	-1.35506235796253
41	12	-1.35488783116391
49	41	-1.34247874242622
23	7	-1.33640198668018
42	31	-1.33337695787363
45	41	-1.33108115998116
41	25	-1.32875554413813
35	11	-1.3253563254544
47	30	-1.32146889979824
27	1	-1.31728117372636
6	4	-1.3141982074129
41	4	-1.31345361976176
47	33	-1.30450598211179
43	8	-1.30160657844029
47	28	-1.29503454814772
46	1	-1.29251124381311
23	11	-1.28828298629983
49	32	-1.27885300482215
27	9	-1.2685137626717
32	15	-1.26538511104887
49	33	-1.240309725887
35	15	-1.23904272012147
28	14	-1.23887053576963
42	41	-1.23628414170366
39	6	-1.23224178879398
25	6	-1.23002728344711
17	9	-1.22964105704761
50	26	-1.22599355178072
29	4	-1.22169955749636
28	5	-1.22115207704112
31	15	-1.21626922208558
49	36	-1.21486037142157
27	5	-1.21226629646993
33	8	-1.21024236904313
46	41	-1.2035862556625
36	6	-1.20084196815144
34	19	-1.19988560429991
43	19	-1.19888678296197
46	31	-1.19811636116889
44	6	-1.18823444417279
8	5	-1.18580480894147
46	3	-1.17153181144551
15	11	-1.16504488187499
25	17	-1.1503316473055
29	16	-1.14816365486173
11	8	-1.14505375161293
48	3	-1.14431079215137
25	7	-1.12909201441673
26	1	-1.11971373062404
14	12	-1.11822742909868
35	22	-1.11189765726477
17	7	-1.10588260158718
33	6	-1.09068961342898
27	11	-1.08676834705935
18	11	-1.08572405595227
24	21	-1.08467049762773
45	21	-1.08391132436608
47	24	-1.07482005150735
36	5	-1.06752677898694
27	20	-1.06053345506026
33	18	-1.05840384284504
36	9	-1.05009391524488
47	39	-1.05002266425589
33	16	-1.04826577023203
32	11	-1.04785731851888
35	21	-1.04653225843969
42	27	-1.04592846147508
42	34	-1.04453078268506
28	17	-1.04096506671616
44	1	-1.0343329316844
20	8	-1.03059213661306
33	28	-1.02850270119766
46	9	-1.02810170016914
37	19	-1.02422743229427
38	33	-1.02055914650705
25	12	-1.01154853161595
41	35	-1.00231024672018
43	35	-1.00159621165886
25	15	-0.998472242960363
10	7	-0.996014485009468
3	2	-0.988969462878292
31	13	-0.985431982837609
23	16	-0.982372084676292
42	8	-0.974453144168862
36	30	-0.972439444891025
28	4	-0.965688261199317
42	9	-0.960155224060071
47	40	-0.958531561131383
31	21	-0.957741042286717
40	25	-0.953559105465496
7	4	-0.950111733647031
33	19	-0.950098586193275
50	5	-0.94931270240313
22	14	-0.940715468119668
21	11	-0.93903643000811
28	8	-0.93785646364615
46	35	-0.93588208841522
12	8	-0.934778911833393
31	23	-0.933711494424111
37	32	-0.930260769499192
36	19	-0.92802663637738
49	46	-0.925289282260352
38	16	-0.924035932622646
27	7	-0.918909314601695
31	10	-0.917752874810932
42	33	-0.91195053593641
50	29	-0.911081155463029
29	13	-0.910105507426285
41	8	-0.909019674883943
29	18	-0.904012314299256
38	17	-0.891657011241234
36	3	-0.885134072590072
35	32	-0.878742604732439
35	31	-0.866501265605636
42	2	-0.86482812044153
9	7	-0.864404542709513
49	31	-0.859161535827801
44	25	-0.857292619457307
47	3	-0.853516766818445
30	18	-0.852173634441011
49	43	-0.83372764021441
18	9	-0.828954618521692
29	1	-0.825571225316771
12	10	-0.822749801905827
36	32	-0.815399982048893
30	21	-0.815044589975271
30	3	-0.8137061568834
38	2	-0.812328541798853
41	6	-0.804599146684021
27	12	-0.803471208414704
45	6	-0.802443833263359
50	31	-0.80128959423328
49	1	-0.800657125209671
32	21	-0.798227754340398
44	27	-0.791817596013602
47	7	-0.78831192997122
22	10	-0.786958196172508
20	9	-0.783561739306334
19	9	-0.780958533843378
45	34	-0.778744539592117
31	9	-0.776857168621583
19	12	-0.774446566852846
23	9	-0.772328950974387
36	8	-0.769767894716593
43	4	-0.764239575416475
5	4	-0.76130162825332
27	10	-0.75914792812832
36	21	-0.74981643834782
42	28	-0.748260716617261
25	20	-0.746316989764636
26	5	-0.746152724447065
37	8	-0.739443308023649
27	22	-0.73886316870336
40	8	-0.738419764968523
39	1	-0.731495280534187
34	22	-0.729976535418832
47	25	-0.729771902018248
46	4	-0.726195039934005
22	6	-0.724563684500053
49	35	-0.717625240948627
50	35	-0.71651672393058
44	12	-0.71645627965254
30	5	-0.715575406915134
12	7	-0.715444145388944
42	4	-0.714448316365743
18	8	-0.709600697992087
29	12	-0.700104762144925
20	11	-0.699825444837936
50	2	-0.698709791981263
49	26	-0.696907050045194
27	24	-0.696388157281746
11	9	-0.696364848462594
45	24	-0.694958143258231
13	3	-0.692272911429637
41	2	-0.691791992718254
44	3	-0.688862128850524
25	19	-0.681722739800169
35	5	-0.681009361297261
12	1	-0.677281142028423
42	15	-0.671769991853188
23	17	-0.66962793179329
48	5	-0.668827946918464
48	31	-0.6661394955058
23	5	-0.66584492591305
32	9	-0.664667640710764
35	20	-0.658903123299306
45	8	-0.65719509213324
37	33	-0.654402666967291
16	10	-0.65042648103375
40	29	-0.647882527061975
27	4	-0.646338652483321
8	7	-0.642875674415806
41	7	-0.641491559982869
40	10	-0.636494824379531
33	4	-0.628954229009213
30	19	-0.622221085573851
35	19	-0.621702346619915
35	29	-0.619773329155243
36	7	-0.61723936990194
30	1	-0.615733896382854
25	9	-0.611018040461326
30	11	-0.608141293886038
33	20	-0.607600078223458
37	1	-0.605887351440042
42	10	-0.596858919974724
33	13	-0.594404938829418
36	25	-0.58959865214835
45	18	-0.585197992340712
21	14	-0.585096274602374
32	14	-0.584632226924247
35	28	-0.583795145564853
30	7	-0.58194723679229
17	14	-0.58047639939859
40	34	-0.580319691418767
26	14	-0.579955226389186
42	19	-0.577134653721951
50	44	-0.576503323843066
21	19	-0.569553264385892
25	10	-0.568471865703215
30	12	-0.567442079878085
37	6	-0.565951485104753
36	2	-0.561879953286964
26	20	-0.560156491622725
10	6	-0.558903551882953
46	32	-0.556280886567405
43	3	-0.552146501833062
31	22	-0.551266415870468
23	14	-0.548319710015836
28	9	-0.547399025947419
28	19	-0.536553159798841
45	33	-0.530830343248218
49	29	-0.530277019135316
40	12	-0.525616269272844
16	8	-0.524696034858528
44	4	-0.523705912621768
48	29	-0.523057979927658
45	31	-0.522983924860008
34	1	-0.521740569395283
37	29	-0.519669343330227
43	29	-0.512918016962939
16	12	-0.509744498364233
50	42	-0.509444247544601
21	12	-0.504631559451293
26	9	-0.503355557787767
29	19	-0.502819877937334
40	35	-0.500313442480099
45	28	-0.499938609995328
47	43	-0.499280770183399
38	7	-0.496739494043662
44	24	-0.495696130050074
18	14	-0.491623387391767
38	13	-0.491341447754861
28	18	-0.485339477799438
31	5	-0.484819793755028
40	6	-0.483725028972484
46	36	-0.481062626611954
34	11	-0.479037690597853
33	25	-0.477552607214974
46	42	-0.473115425584295
44	38	-0.469480493241842
15	12	-0.468750948630413
34	4	-0.466809848097734
34	30	-0.461064858202086
36	12	-0.460965568880321
50	45	-0.460504854210863
29	3	-0.457678718386352
44	43	-0.456015205530521
33	5	-0.455129667504815
39	8	-0.454281772192253
35	8	-0.448980511711161
32	27	-0.447039870438493
40	26	-0.44414842491876
44	31	-0.442937179782653
49	44	-0.442482035966907
47	9	-0.44102276391327
47	37	-0.440986898456455
50	38	-0.437766689287568
37	5	-0.437336129928742
23	15	-0.437288254863461
29	14	-0.436432147647453
42	6	-0.435878577601772
42	40	-0.435646828402808
33	32	-0.429018972590991
30	6	-0.428990631277354
32	1	-0.427282138568013
18	6	-0.421827968275041
38	8	-0.419733299405298
34	21	-0.419290932049233
46	34	-0.414985862878494
35	30	-0.413743745008755
27	25	-0.413737486894917
38	3	-0.4029388113749
34	9	-0.399231598879718
28	1	-0.396235163409895
35	25	-0.395180840933256
38	18	-0.390983803900989
27	18	-0.390856317213595
34	3	-0.385160139171672
27	21	-0.384897316409559
47	31	-0.383114355251636
35	14	-0.380843675172507
44	10	-0.378839700578023
48	1	-0.375670390442925
38	30	-0.374154234661241
38	24	-0.373902412059145
19	15	-0.373399077682824
29	21	-0.372836475797285
23	13	-0.37279332519556
18	10	-0.371057547990918
36	31	-0.3696157270826
25	16	-0.369183874873173
38	37	-0.368194107927302
18	7	-0.365466140450882
22	17	-0.361483839805133
35	2	-0.361385180630258
46	29	-0.359044266983017
41	32	-0.3567930619191
49	42	-0.356216348112354
29	20	-0.356078824577203
30	28	-0.355034866584027
13	4	-0.353719383193116
27	23	-0.349957216027282
21	1	-0.341434717839963
20	7	-0.339371495246354
30	8	-0.339364829582065
50	46	-0.337041323003707
47	10	-0.335606738262154
26	3	-0.331681512600193
20	12	-0.331492903066711
34	5	-0.32974829746991
38	12	-0.327296110612772
40	7	-0.325668481496857
44	7	-0.322841937916541
45	37	-0.322717317184546
29	7	-0.320718339428888
34	32	-0.314872856302942
13	8	-0.314308949171984
43	26	-0.311616286360723
45	30	-0.310555127537008
30	13	-0.30901419453595
20	16	-0.308549123413797
38	9	-0.307057887239524
50	47	-0.30354907442731
43	38	0.298849467938717
37	3	0.301661335623665
38	6	0.302434004587052
8	6	0.304745222703328
47	15	0.305133885270723
7	5	0.306044114934509
32	4	0.309769109363764
47	27	0.310616005997462
45	25	0.315937642225051
16	14	0.317172050027951
42	25	0.317995858149173
29	24	0.319368720368744
33	7	0.321252927420551
23	19	0.328445962415484
33	12	0.331335370064822
22	19	0.335291034479848
50	3	0.336390741103027
38	34	0.336552326227002
48	35	0.337240797495128
19	16	0.342870712678091
38	28	0.344358566251156
29	8	0.348538118699853
26	4	0.348636426850677
34	33	0.350280570523716
44	9	0.352251158264458
27	13	0.352803215037105
9	6	0.359950905182017
45	27	0.360333936735055
34	6	0.365761664343942
42	32	0.369246101098381
10	5	0.373297514483395
28	25	0.373716047418714
28	3	0.374761122187454
47	12	0.378256524066274
38	31	0.380270721736369
30	24	0.381630619585786
25	18	0.387052845246936
35	9	0.387851493222726
42	12	0.388818050459569
39	7	0.389027962509359
25	21	0.389950844032586
45	13	0.390777325107401
20	14	0.39461519575268
48	26	0.395278444535185
43	42	0.398554749703512
50	4	0.404391525127392
19	14	0.406299550178236
50	1	0.406316038744039
35	12	0.407051485789679
26	12	0.408476625309808
31	25	0.409030949028563
41	26	0.414577333241749
38	5	0.418502040350948
22	16	0.421376525740124
49	38	0.421603546004132
40	36	0.42288800503366
21	16	0.425436135140179
21	6	0.43205271763327
15	14	0.435353552811342
37	7	0.435732389480272
19	7	0.43710574721983
34	16	0.44303503001043
38	32	0.447523463097437
37	26	0.447902063218531
34	20	0.452042794928726
32	5	0.455995202524713
32	25	0.460868089804803
39	35	0.460872581352064
46	26	0.466477062366224
42	39	0.46889257595034
41	29	0.470710229396474
36	27	0.473302021173115
23	12	0.474071691536521
35	10	0.478455572155488
34	31	0.479157726355276
41	36	0.479346060154538
33	23	0.485712965553664
42	7	0.486566109671538
48	44	0.486826945676673
42	35	0.487261202049749
21	15	0.492964377880369
36	29	0.495602798226935
21	10	0.495997797796892
26	11	0.498456757313005
34	23	0.499442262159935
47	41	0.500949006704406
34	7	0.505447639913969
40	2	0.506866853071042
30	9	0.508963078022251
29	25	0.509317883122548
34	10	0.509478611368168
38	22	0.510027951715975
28	10	0.510074989654332
42	36	0.517064150763777
23	10	0.517771316961011
11	10	0.518320851311407
45	9	0.519759424521473
28	7	0.527398492050991
34	8	0.532971616796176
47	1	0.545732313441424
35	27	0.549944405340684
39	3	0.557117746437047
23	8	0.560070644606224
50	49	0.56024508137729
25	22	0.564360427889267
45	36	0.565697613414214
44	32	0.572719125391862
29	5	0.579039351798184
33	9	0.579786969836657
45	32	0.581504589618489
30	10	0.582112526854786
26	6	0.584151386205118
38	29	0.58958170818079
45	26	0.59820331451378
23	21	0.602289060717499
22	15	0.603915564196264
28	6	0.604169518938367
40	5	0.605998459883072
41	3	0.606923536771312
28	12	0.621320220439176
47	26	0.625491200077463
10	8	0.629487137380656
28	24	0.633900984621028
46	44	0.644588294961746
25	1	0.646168552282319
29	6	0.647624126542809
45	3	0.653691506194085
35	1	0.656561617393899
32	31	0.659498558313009
22	18	0.660673922404906
34	27	0.668799800866893
21	17	0.670994967914634
35	26	0.671783576669079
22	13	0.678261777026238
38	15	0.684598012594334
34	25	0.692382983075506
35	7	0.697566654996336
42	5	0.698833900770339
38	26	0.699751231616111
47	35	0.701503179307217
29	23	0.706220291165188
47	44	0.708755991676611
44	13	0.711190843496761
45	19	0.713704979148966
44	29	0.727228131524856
19	17	0.727952396401432
18	15	0.73413374458674
47	5	0.7497754481204
45	11	0.751559116927537
38	11	0.75703981410405
38	21	0.762228379009368
39	5	0.772618635938968
29	10	0.785708788790997
38	27	0.787976407901005
42	1	0.808421313945427
17	15	0.813601393346758
28	13	0.818265518024346
20	5	0.825098944769177
22	5	0.835164432453866
36	35	0.846440990141246
45	7	0.853127414581217
29	9	0.859900974774501
32	3	0.862901941593362
20	13	0.869321567857889
13	9	0.887075222720507
34	15	0.894877063584765
25	8	0.896424849811875
26	13	0.899263222331024
21	7	0.899790595833337
12	11	0.909182875902225
35	34	0.915644839020389
