regionID1	regionID2	DiffScore
30	13	0.977753392846312
35	3	0.988083801007456
42	25	0.99333153636348
26	10	0.993601106741896
45	35	0.994884809064679
38	28	1.02987156994433
45	42	1.03220359063446
49	45	1.05509881417271
12	1	1.06102674821577
38	10	1.06757009698725
38	13	1.07253310893088
35	9	1.08577499853066
45	9	1.09569112944193
38	31	1.09712008239119
39	38	1.11451725695303
7	6	1.11512721285562
35	31	1.12122990282
18	13	1.18770556234551
7	5	1.25711873530913
16	15	1.26173060761284
25	22	1.26549926511149
20	15	1.28276768362461
40	37	1.28369818628663
22	19	1.29612952814607
45	25	1.30309207854667
29	24	1.3036233155694
41	5	1.3336177842139
38	32	1.34302600686032
32	25	1.3675012509886
49	47	1.37067230608193
38	22	1.38682040031813
43	42	1.39808540095885
13	11	1.40116891503719
28	25	1.4012619192515
38	8	1.41903752456828
48	46	1.42373205047349
19	13	1.43110390446127
45	29	1.49459016430232
45	33	1.49534565614379
15	10	1.50800472752929
47	29	1.52672063637098
28	13	1.53073927474329
38	37	1.54313743054219
47	31	1.54401744917955
19	17	1.55792342743387
38	25	1.56240273941811
24	23	1.57357155282652
38	12	1.59436120286841
50	45	1.59724591476383
18	16	1.60842472058843
45	27	1.63314293383382
42	29	1.63983905432995
35	34	1.6423483610897
32	27	1.65512461426433
22	13	1.66343702965542
38	26	1.70931482574659
38	14	1.72247815558134
13	10	1.73108771089969
32	26	1.78197088826541
20	16	1.78610433421474
39	36	1.8452297499414
38	36	1.84633282604141
34	27	1.8865382503833
38	21	1.90081090828535
10	9	1.91104419013465
27	24	1.9180769784489
33	29	1.97854026565804
38	15	1.98044468741168
48	42	2.09109626147819
38	23	2.14296075491555
31	28	2.24328563880493
36	26	2.27186796020812
20	17	2.35099962537138
29	25	2.35765591562608
48	45	2.37863403921631
15	13	2.48740267071689
47	45	2.54189576210104
45	30	2.54929971403455
38	27	2.57144041432674
17	16	2.71375898414919
49	48	2.79170521748721
41	39	2.80267825650793
47	42	2.82827834552048
38	5	2.86237128472112
21	13	2.88076824736646
26	21	2.89517557752881
42	26	2.92699856138791
33	31	2.93659337227329
36	35	2.97054904619378
20	18	2.99015957806648
26	18	2.99552138484125
31	26	3.0262346868265
34	13	3.04042279279615
38	4	3.30947751866927
38	29	3.36568990157386
26	22	3.4153325266783
34	26	3.58496845510141
32	29	3.61676889143671
45	31	3.65635394145829
31	27	3.80338914453508
17	13	3.82602930558425
34	29	3.83911038088309
40	39	3.85223453588768
26	23	3.89986461457492
50	48	3.95355269422011
26	15	4.29863962236529
45	43	4.36977044254922
28	27	4.43513792722823
48	47	4.50128674767273
37	36	4.83794466472596
18	17	4.90493339934355
14	13	5.05502917981888
23	22	5.19751331978749
47	46	5.19843219029175
22	21	5.33456392195575
30	27	5.45773708111815
30	29	5.63931773288072
46	45	5.80210537298795
39	37	6.03051255107845
19	18	6.40687435215142
6	5	6.47291221488265
28	26	6.747492431741
13	12	7.15204959954843
29	28	7.93389175480508
27	26	8.0766545962253
21	20	8.36278643561658
30	26	8.59576141668391
20	19	9.17345173616662
26	24	9.98916335139044
25	24	10.2405107904802
41	40	10.5547508662991
45	44	10.850094331624
31	29	10.9412096805404
29	26	11.3875381466642
31	30	11.7786870229161
22	20	12.322746875982
26	25	12.34632334324
29	27	16.7582089191565
