regionID1	regionID2	DiffScore
45	37	0.897104552985353
47	36	0.913335397514817
23	18	0.916271407818538
39	5	0.924982159938249
42	28	0.94782524940713
50	26	0.962218497497617
50	49	0.966319446437996
28	20	0.987962003012002
45	12	0.992660992728705
21	5	1.00989743617705
32	31	1.0124590430695
33	23	1.01419265673547
39	38	1.0143682762391
18	16	1.02094349864902
31	18	1.03911262290788
38	10	1.06348770605622
45	28	1.07720675937497
23	21	1.09067844966558
34	20	1.11678853513376
45	26	1.12075313628664
47	26	1.13559974165578
48	44	1.14125970464259
39	36	1.14214568999147
25	22	1.15532443706352
50	45	1.1676283753772
25	23	1.18531087029324
49	26	1.19096618175795
49	31	1.19639941402341
35	28	1.21257449294502
26	22	1.23007031457247
21	17	1.23204100679058
15	13	1.25132311975492
37	35	1.25943079367847
22	19	1.29209647904997
34	13	1.30032299837361
49	45	1.33586473674792
43	42	1.37725924453591
45	29	1.38134616583994
34	31	1.38249123180354
23	19	1.40161788290356
45	30	1.41812825924528
22	21	1.42152813312974
19	13	1.43036923489944
24	23	1.43123315014377
26	7	1.43792126980308
32	26	1.44151951317941
31	25	1.44771133018241
38	31	1.46606008403779
44	26	1.47131311727794
48	26	1.50361093233996
38	4	1.55359917692045
29	25	1.55507157926636
26	15	1.61797920995956
42	37	1.6504969834092
38	5	1.67857978510393
45	36	1.77872782675471
41	37	1.77917065663024
35	33	1.79925129545926
34	27	1.80824692594622
32	25	1.85559304545057
26	16	1.8676749630698
45	35	1.92045831277047
49	47	1.93152762517398
7	6	1.95563697191652
31	26	1.98479587461737
9	8	2.00042790377712
10	9	2.0840315169498
34	26	2.13897765284563
25	13	2.14493722089487
28	23	2.14826805387488
32	27	2.15486168072855
36	35	2.19805757167281
23	20	2.21889783795129
47	44	2.25002058017732
26	21	2.25956396669876
17	14	2.30460950102155
37	26	2.36255365519287
35	30	2.39048508966955
42	39	2.46964144981577
34	29	2.47454702485369
45	33	2.50705379084384
26	19	2.62038986463468
45	27	2.62856781603683
33	32	2.7815393135786
26	23	2.96169399370994
47	45	3.01177710979429
13	12	3.09820900848331
20	17	3.09843564667701
42	26	3.26232549749629
31	28	3.36044657073849
37	36	3.41848006521347
31	27	3.4460191400412
30	26	3.47323490790205
32	30	3.63221662579695
30	27	3.65070597144001
26	17	3.67032607550317
33	31	3.68872379041138
18	17	3.69161712562667
48	46	3.69442714928182
23	22	3.84801476798661
32	29	3.85464820165702
33	29	3.95408146105701
46	45	4.06608626492581
48	45	4.16510179131681
17	13	4.19270716309667
28	27	4.43088605526804
40	37	4.53769637409539
40	39	4.55160974164888
26	18	4.86777080634623
20	18	4.87653809474257
19	17	4.87746489165623
50	48	4.90472895611205
36	26	4.91684029276702
47	46	5.01778913819794
22	20	5.03783184923155
49	48	5.13363479586439
26	25	5.4779832083698
28	25	5.5114532714982
45	43	5.72245823512463
17	16	5.76851580958751
29	26	5.78763641049071
48	47	6.0385436831407
39	37	6.29876331180454
29	27	7.19914590459224
41	39	7.20768775338916
27	26	7.28440064860761
25	24	7.35844469121167
20	19	7.99931376770064
30	29	8.07381692682996
6	5	8.3822096363353
26	24	8.40662240067005
29	28	8.80047967562771
14	13	9.00635661951692
19	18	10.4172147441696
41	40	10.7914422889741
21	20	12.3875671368479
28	26	12.4335124928049
31	30	12.8530750764652
31	29	14.9326001667436
45	44	16.3610588942958
