regionID1	regionID2	DiffScore
8	7	1.37610667040747
11	10	1.38161654784997
38	25	1.38626627652863
35	34	1.40403283305328
32	26	1.4145816528164
16	13	1.42381388168851
26	9	1.42705876888718
45	32	1.48556190324253
49	42	1.48920462448696
30	28	1.48978209516984
41	37	1.51274183145912
26	17	1.51459533156532
26	3	1.51770956185761
35	27	1.52576578331712
48	42	1.52586399062846
38	23	1.54509393438656
40	37	1.54749648553404
20	10	1.55584812356046
25	23	1.56764229325793
17	15	1.63779106296011
26	13	1.64333969511419
34	31	1.65403302391146
12	8	1.67946261529528
35	33	1.68335842146538
26	19	1.70522665663293
43	42	1.73481945901176
25	20	1.73818737107088
31	19	1.77708584266528
47	35	1.81119188736962
45	25	1.8152938292017
40	3	1.8255716352961
18	13	1.84722568011238
26	21	1.85517054836194
37	26	1.87686766388935
38	28	1.88094347556229
34	26	1.88743615801185
39	36	1.90368703272161
26	6	1.92312045348389
45	42	1.95580698432631
13	11	1.9640974495547
47	29	1.97118407269875
26	16	1.98131900023256
31	14	2.02874741238855
45	30	2.03677571138271
20	15	2.03802881556656
42	3	2.04061367290486
28	20	2.04450554344935
20	17	2.05450170824531
38	27	2.08618797907509
38	29	2.09729620009604
48	45	2.1262994593339
25	8	2.14873120168563
26	10	2.15973346908326
15	13	2.16437393804805
26	7	2.18752444125919
36	26	2.22987683740217
44	29	2.33604757492935
49	47	2.36151222169864
35	30	2.56662221328528
30	20	2.60217527419775
7	6	2.60534378465827
47	45	2.6187810548651
31	18	2.61878921475099
16	15	2.62262548450445
42	39	2.78633649372734
35	26	2.86434637548291
15	10	2.86822710427761
26	8	2.87052533670156
42	28	2.95678698936848
35	29	3.00218808165784
34	29	3.08201368471117
21	13	3.10284338065258
49	45	3.10498960356783
26	11	3.14257765566519
23	22	3.1465250039499
47	42	3.18747636895701
22	21	3.24870415840873
18	16	3.31822165369313
9	8	3.37359501038866
30	27	3.47209762347103
48	46	3.47369719757238
46	45	3.4839974748348
50	48	3.48414804282936
18	15	3.55736973340871
26	23	3.68326571870026
19	13	3.83591534763286
33	29	3.9043324984187
31	26	3.96803349555474
45	43	4.01823526593952
18	17	4.16613801986743
28	25	4.17600207081591
32	30	4.26128859379331
42	29	4.35264391529976
31	28	4.46943938837087
39	37	4.52717211913262
32	29	4.70647322332313
19	18	4.79683251341774
30	29	4.85996465658249
17	13	5.01359881337944
6	5	5.03921115276226
25	24	5.1264396967985
42	26	5.35584821554628
26	18	5.37330176569782
47	46	5.50168693486349
40	39	5.59216580494462
14	13	5.74215445860258
31	27	5.81304507516857
37	36	6.12156374652954
13	12	6.16732251243362
45	29	6.44040202506215
29	26	6.46260982731305
41	40	6.62874989604723
33	31	7.10000643832033
26	15	7.29971002580367
48	47	7.4953054723213
28	26	7.50393386421015
17	16	7.69956983169239
45	44	7.83946061060677
30	26	8.03435752945061
22	20	8.13233445641273
20	18	8.14176466676025
49	48	8.44415828065356
27	26	9.03724626828605
29	27	9.37447803153091
29	28	9.38922038050129
28	27	10.2779768332854
26	25	10.3157915850683
31	29	10.8899259548627
26	24	11.6947034180762
21	20	12.1587328852687
20	19	15.3274979482424
31	30	19.352751176233
