regionID1	regionID2	DiffScore
32	27	1.39904005677918
12	1	1.40527171748536
29	23	1.42129067309993
32	26	1.45907034530367
34	28	1.5185058725895
33	8	1.51870986348348
19	14	1.57417522344096
42	37	1.59031914639538
17	15	1.59742004309288
34	27	1.61858505133319
15	13	1.7209667198884
34	13	1.75864015303659
20	14	1.76009126577994
26	21	1.76387009477642
35	1	1.76429040725635
36	26	1.76464688474856
48	44	1.77485052877324
42	29	1.79835285849169
26	11	1.82303028300961
19	10	1.82769566436534
10	9	1.83135671628922
35	31	1.84945438532943
20	15	1.86125261363128
38	28	1.87371845327161
32	25	1.92907990673801
45	28	1.93231311343434
13	11	1.95480377855782
38	6	1.96268122211703
38	15	1.97318610436333
26	19	1.98079075178504
28	25	2.00115911640988
39	36	2.01617526052274
38	12	2.07492616534798
34	25	2.08708992614776
24	23	2.12160817417025
28	23	2.12505234904407
35	33	2.16030821397737
38	29	2.16034517417185
18	16	2.17180454400946
42	26	2.17549970166688
7	6	2.19248408513922
23	22	2.20932472241962
30	20	2.22562096268867
50	45	2.22854215123676
38	4	2.24817064840446
34	26	2.2536080898127
38	5	2.34944684744012
20	10	2.42823897389761
38	13	2.45568061920384
38	18	2.45755906709213
29	25	2.47103740017878
31	25	2.48999547440203
18	15	2.50010610187157
38	8	2.50167393575082
25	20	2.54935138217865
26	16	2.65460959890994
47	42	2.70590332583584
23	20	2.7118307148726
32	30	2.71902846389953
31	23	2.74414297082577
26	22	2.80528981186006
47	44	2.8252608573882
36	35	2.8439247916803
13	12	2.86677560300638
25	23	2.87690737717924
33	23	2.90144246455793
38	14	2.92008167225189
45	29	2.92992058041612
40	32	2.95554973013919
38	27	3.05339992744139
37	36	3.22834995694195
26	17	3.25980197472314
9	8	3.29651877587029
20	17	3.31945940193266
49	47	3.36935429643132
49	45	3.37497545981268
19	13	3.41671254838929
34	31	3.41939343191488
25	22	3.46139890358639
38	25	3.50468368944051
38	23	3.5594086915648
38	26	3.63535823084717
31	26	3.80271118725399
48	42	4.03873589605665
31	28	4.09036441632183
49	48	4.12564600030304
45	43	4.15978777118382
26	18	4.16956071904042
50	48	4.31547555349802
22	21	4.33324804142949
18	17	4.3941076195726
32	29	4.45017468817897
30	29	4.66175957707309
40	37	4.78899387993309
30	27	4.97492812825854
26	23	5.10347077535175
19	17	5.1952988166943
6	5	5.45234375308259
48	45	5.48183600917256
47	45	5.68688193353744
25	24	5.71477990333067
41	39	5.79701039720843
28	27	5.93771768994848
34	29	5.95240470119504
48	46	6.07139379113889
33	31	6.10767162688185
17	13	6.15840012709247
40	39	6.21617684407832
33	29	6.33763401251169
14	13	6.33856233072453
28	26	6.57383748952113
41	37	6.62620238416248
29	28	6.88382890400771
47	46	7.37188588564971
30	26	7.49388322688413
17	16	7.60416226231416
48	47	7.81487667396394
20	19	7.95402108581136
20	18	8.08590144127046
31	27	8.2972819712287
26	25	8.76678505639818
46	45	9.05618849171515
29	26	9.36543485898068
26	24	10.1467634296235
27	26	10.1853841249199
21	20	10.5647282983228
19	18	11.0086549115253
29	27	11.0794208745207
41	40	11.6217298333901
22	20	11.8668394312085
39	37	11.8803567270052
45	44	12.0649349063741
31	29	16.3848176423459
31	30	18.4337494660705
