regionID1	regionID2	DiffScore
35	5	-3.30133023853095
46	33	-3.30082679576884
45	8	-3.30044387436857
25	11	-3.27695710948395
44	34	-3.27287525292427
11	6	-3.26772133018133
37	21	-3.26681043620888
24	10	-3.26609955592753
41	28	-3.26522012146925
43	24	-3.25595955006658
36	6	-3.25316977853153
49	30	-3.25135495838165
22	4	-3.24984987577785
34	22	-3.24553518366792
48	18	-3.24249919011663
45	22	-3.23683439788139
48	2	-3.23228907635883
42	19	-3.21282628375975
48	5	-3.20876021601919
42	9	-3.20832444550538
48	41	-3.20790847124119
23	17	-3.18807014215292
39	14	-3.18072282059578
28	11	-3.17495513012263
39	19	-3.16045711068723
47	16	-3.129416870026
14	2	-3.1271177910745
43	13	-3.12134045158098
40	12	-3.11966823797402
48	30	-3.09877041297849
15	1	-3.07112439967659
33	5	-3.06697129962331
33	1	-3.06576301861332
32	20	-3.06205867689272
29	22	-3.06146804498692
27	11	-3.05383076435927
48	3	-3.05161312755652
47	7	-3.02821785420652
49	24	-3.02212081324706
17	10	-3.02179667763388
42	23	-3.01908381713406
43	1	-3.01688760209611
37	2	-3.00760413858879
24	22	-2.99351458964422
44	23	-2.99010833020517
33	21	-2.98121603431294
45	17	-2.97396156248678
43	30	-2.97029860691893
8	3	-2.96440298489669
2	1	-2.96212151955452
25	2	-2.95785170742099
30	15	-2.95251490377356
35	22	-2.94289723023597
46	15	-2.93469728763608
31	15	-2.92783176080668
45	13	-2.92170842793018
30	5	-2.88354833244346
40	27	-2.87624093554466
23	9	-2.87293494592948
29	7	-2.86749114556366
33	14	-2.85394349843253
47	6	-2.84901238933912
7	3	-2.84746845060703
45	21	-2.84445037560685
24	20	-2.84385204841058
47	19	-2.83989413998819
36	7	-2.82533890862007
40	33	-2.81995806476773
48	23	-2.81972608780632
28	16	-2.81057569110491
42	31	-2.80531416862496
39	33	-2.80475761519387
44	10	-2.8032179301077
17	8	-2.80271423044859
33	16	-2.79421965421304
43	28	-2.79207557428126
39	30	-2.78155240922338
37	14	-2.78108821688388
50	32	-2.76623932849461
49	1	-2.76401110377859
36	20	-2.75562327256204
42	15	-2.75537633406454
23	3	-2.75381875908194
35	13	-2.74925161157615
24	12	-2.7438697401357
43	19	-2.70569756165364
48	10	-2.69891767121942
37	12	-2.69725901946938
48	34	-2.69351762785497
33	27	-2.69102386355928
14	1	-2.66705915722752
34	11	-2.64678960270715
47	9	-2.63601135960051
27	19	-2.6323002829911
49	33	-2.62090821175396
25	5	-2.56750900507312
48	27	-2.56104678349347
30	17	-2.55795080086008
21	2	-2.55450658457988
41	36	-2.5485194294896
15	7	-2.53775592430965
23	11	-2.53756631193187
15	6	-2.52522084052726
42	24	-2.52506181513812
29	9	-2.52011667992586
5	1	-2.50311988611653
44	1	-2.49986688246321
36	2	-2.49833647368696
39	21	-2.49668043860057
28	5	-2.49049520871867
48	32	-2.49043393051978
27	14	-2.48603650982766
49	36	-2.48537296752729
24	15	-2.4851043888295
31	6	-2.47292658076546
34	17	-2.46691229540791
20	11	-2.46221171244125
50	27	-2.46136665279554
36	3	-2.45686137907693
25	6	-2.45615326589158
41	2	-2.4511786704975
36	15	-2.44463401807051
34	5	-2.44391805868025
37	16	-2.43457713164764
31	8	-2.42627622927001
50	38	-2.42563115790015
9	3	-2.40316263381342
36	24	-2.4027511445553
14	4	-2.38270818484468
34	4	-2.36657931684212
22	5	-2.35945832741803
48	33	-2.34539975371645
34	18	-2.34033102134584
45	39	-2.33420561429457
50	28	-2.32702180051627
15	9	-2.32557733886615
4	2	-2.31757268230652
41	33	-2.31232044884956
41	35	-2.31106136783152
6	1	-2.30141309144798
27	9	-2.2971619608372
13	5	-2.28629983406791
47	8	-2.28589465510563
39	1	-2.27811415947067
29	21	-2.27722007036154
32	8	-2.27688576593138
29	6	-2.26259572332883
40	10	-2.24604479828941
41	38	-2.24401125024404
19	6	-2.22421703255726
23	16	-2.2158455064686
23	1	-2.20813446682525
50	37	-2.20393288594671
12	3	-2.19487691694629
31	1	-2.19097781525355
37	22	-2.18134212511329
41	6	-2.18046136495406
50	24	-2.1741725881447
41	12	-2.16902001013648
21	11	-2.16388894891968
22	17	-2.16321582696793
36	21	-2.1597909115528
50	34	-2.14862405082398
39	12	-2.14644322891047
27	15	-2.14428318151262
44	36	-2.13941263338857
28	4	-2.13818543099718
27	20	-2.13386656855717
16	11	-2.12566655736528
31	20	-2.11675765792022
47	38	-2.11288946210424
46	38	-2.10513589679097
28	22	-2.10430332515213
32	16	-2.09606994786819
24	8	-2.08879957638394
15	11	-2.0826396219353
22	8	-2.07536596874957
34	6	-2.07256212283979
34	14	-2.06288262527576
37	30	-2.0549147378427
48	1	-2.05118490378864
23	15	-2.0419898161141
49	43	-2.03368577195734
40	35	-2.02984981795553
43	23	-2.00950190305126
19	11	-2.00289619910747
44	35	-1.98023077609118
9	4	-1.97734293083353
45	19	-1.97343579171444
14	6	-1.94652311187918
43	25	-1.94630527764469
17	11	-1.93733599053766
35	21	-1.91984017801604
14	10	-1.9177652595557
46	35	-1.91304734214611
14	11	-1.91144208790445
44	27	-1.91030914689386
30	9	-1.90841145850457
32	15	-1.8982109263955
43	33	-1.89264752639248
33	15	-1.8837283882268
40	28	-1.87894877002414
44	30	-1.874576504737
25	17	-1.86076782774912
32	21	-1.85869143839066
30	23	-1.85747937130149
36	28	-1.85090745886892
45	38	-1.85012296586383
49	39	-1.84386595965391
37	19	-1.84296884401993
36	8	-1.8426110156632
47	23	-1.83284178131852
41	25	-1.83211363720542
19	3	-1.83117743685224
33	4	-1.82447251933819
29	8	-1.8144186657277
46	31	-1.8067289651982
36	10	-1.79962075323512
39	27	-1.79439316769485
33	22	-1.79291533005573
42	6	-1.78765159544168
47	15	-1.78488626979076
8	4	-1.77722159112904
46	26	-1.77056367876556
43	38	-1.76567908533137
48	38	-1.76551843964248
43	35	-1.76472267161292
28	9	-1.76423667704669
24	1	-1.76213294922249
12	7	-1.75322617350126
28	15	-1.7429573931425
46	42	-1.73445977198644
28	20	-1.72820349166239
29	5	-1.71599350695288
30	14	-1.71422059370915
30	16	-1.70128353307208
44	38	-1.69024061509717
45	23	-1.68516694743372
50	25	-1.68075240832353
15	4	-1.67642904157673
22	15	-1.67583375012151
21	9	-1.66084130961805
44	33	-1.65395771566806
35	6	-1.6529885224692
47	17	-1.65082301012728
48	12	-1.64872112738254
47	30	-1.64772725446815
29	20	-1.63803676973421
29	16	-1.63105302856633
47	4	-1.62596643214457
27	8	-1.6184715980922
49	44	-1.61678970907638
34	3	-1.61003367457792
22	16	-1.6031713658048
42	10	-1.59720511201259
27	16	-1.58310349047186
49	34	-1.58241886613013
23	5	-1.55408370324389
5	2	-1.5532204474678
31	16	-1.53107117690196
39	18	-1.53026750467483
50	33	-1.52983061222689
49	37	-1.52537155281207
47	34	-1.5227087648703
37	32	-1.50661096672167
35	8	-1.5015689134758
7	1	-1.50090462775843
27	6	-1.49989477714346
42	7	-1.48942562792573
15	12	-1.48875428735998
39	3	-1.48805964444509
10	7	-1.48321566400274
32	13	-1.48061395741387
46	32	-1.47772010280897
28	19	-1.47445208419525
42	5	-1.47000900590363
47	2	-1.46954586359247
40	4	-1.46889526850784
36	33	-1.46829259613274
11	9	-1.45939392401616
42	2	-1.45868618442043
37	10	-1.45825323409123
31	5	-1.4520959431645
24	21	-1.44704196894346
37	1	-1.44579544782512
22	18	-1.44165597970795
18	6	-1.43906373924371
30	11	-1.43721843423623
28	21	-1.43540440724286
50	26	-1.42718833626405
12	9	-1.424557421898
41	3	-1.42202920602475
37	8	-1.41986819845376
17	9	-1.41372708810412
16	8	-1.40743846018687
47	14	-1.40074002665201
34	19	-1.40016470385888
47	40	-1.3992367778227
29	3	-1.39807364894112
44	32	-1.38714208665454
31	21	-1.38206931134372
27	22	-1.38000641510433
42	41	-1.37512877654835
48	37	-1.37439280838417
49	31	-1.37028271356556
10	6	-1.36713751329843
36	30	-1.36606272404678
48	39	-1.3565485400906
39	22	-1.34846182872626
47	3	-1.34804085931834
35	15	-1.34183041160082
39	6	-1.32711919602017
31	22	-1.3253987702724
41	7	-1.32336866994796
49	26	-1.31966938693912
28	7	-1.31966242112364
18	9	-1.31721675505355
33	28	-1.31572770241868
49	35	-1.31538449907449
7	2	-1.31494731031495
50	39	-1.3104102275747
46	28	-1.30802116611116
27	10	-1.30709054293239
25	9	-1.30598612161945
34	8	-1.30368914025328
43	36	-1.30064627242658
36	34	-1.29952643828353
35	11	-1.28721717938839
31	7	-1.2778365336666
34	7	-1.26764720157532
42	38	-1.26676854636346
20	8	-1.26591167769666
29	1	-1.25713832295538
37	3	-1.25561235080206
48	36	-1.25219351053411
28	18	-1.23364232679859
45	9	-1.22856558192046
36	27	-1.22414279603889
30	4	-1.22349252914221
24	14	-1.20924602672488
36	19	-1.20713062299806
45	7	-1.19482013475054
33	6	-1.19387615220638
31	9	-1.17965138034023
41	4	-1.17462643253596
10	4	-1.17193684561072
35	4	-1.1699122358997
48	43	-1.16456750631071
34	1	-1.15622269157532
47	10	-1.15017926403034
50	35	-1.1490570228961
20	1	-1.14901181555627
28	17	-1.14843957477543
45	15	-1.14646492139223
21	1	-1.14302046525766
40	8	-1.14069932536568
35	16	-1.13897549196694
48	28	-1.13678979908997
30	12	-1.1319330193642
22	6	-1.1306530796125
47	41	-1.12936165326528
33	8	-1.11900898792005
50	1	-1.1162728415163
45	26	-1.10631362145087
20	4	-1.10270146881803
34	10	-1.10062884838905
30	7	-1.10045405766326
34	9	-1.09694070657191
41	1	-1.09342248439185
47	5	-1.08871292697107
18	7	-1.08058567460939
31	17	-1.07911421110947
37	33	-1.07541446735802
50	29	-1.07440071692509
7	4	-1.07377353036824
24	13	-1.05550557570562
21	8	-1.05474263177957
17	12	-1.0508270697383
31	10	-1.04612051257882
37	4	-1.04145359114108
49	46	-1.03652827990537
30	18	-1.03470247544517
40	29	-1.03039971601097
25	14	-1.02460136677508
27	17	-1.02269697786891
40	6	-1.01602902524245
28	6	-1.00995326453766
32	22	-1.0093148061154
50	3	-1.00714124332125
21	7	-1.0023567269101
42	36	-0.990889024054706
35	23	-0.989480951878223
45	5	-0.989254955153253
39	4	-0.987298865095055
27	18	-0.971608536642447
34	24	-0.97033143975576
22	14	-0.970329737379614
40	36	-0.965261698247358
47	18	-0.96395207423489
3	2	-0.962788287369151
20	7	-0.959423510635582
35	24	-0.959291698945378
47	37	-0.954851690544594
13	8	-0.951066365628801
22	12	-0.9472241485218
15	3	-0.933408523850162
32	7	-0.929624728662207
28	3	-0.926585971998514
32	6	-0.925644981211722
32	17	-0.920062583344626
12	6	-0.915584651342326
36	32	-0.91293980608427
40	7	-0.907269061636869
37	27	-0.904393603234858
40	3	-0.902949581544024
25	1	-0.902336398714806
38	33	-0.899815978860859
42	4	-0.896286893778074
37	23	-0.894315975432014
21	12	-0.892096280021723
33	24	-0.887654801967657
47	27	-0.874625734357601
45	18	-0.86902961432575
36	31	-0.86319579488212
32	19	-0.855939532688146
21	5	-0.85255006056966
34	21	-0.850698658195464
30	1	-0.847647219880935
25	21	-0.843101411682732
39	35	-0.8422859563047
43	3	-0.835126305713069
39	8	-0.823436028157977
8	5	-0.799311647682028
41	34	-0.7981963833892
49	25	-0.791850982088548
42	3	-0.790061628963836
30	6	-0.789771944746679
41	26	-0.787782114747092
45	4	-0.786469151178923
9	5	-0.786391494367839
40	38	-0.781851182707296
23	8	-0.772310840308362
37	5	-0.767283513039909
26	3	-0.764856403031404
44	43	-0.763967786444454
26	5	-0.759956367310011
22	19	-0.755459476416656
48	29	-0.754993130920665
35	14	-0.753880086113558
29	11	-0.753855004493111
33	19	-0.753646875771916
35	7	-0.751998405647409
50	4	-0.746245251483494
38	1	-0.745476219665285
18	12	-0.741032628434525
42	37	-0.738224483821591
21	3	-0.735862867365162
27	13	-0.735812954880808
30	3	-0.735403696854936
21	14	-0.730087344502403
48	24	-0.727326227804623
19	7	-0.72694421709216
39	25	-0.723691008774416
18	11	-0.710149234381433
32	1	-0.709260034035655
35	17	-0.70915071910154
7	5	-0.707740854405254
37	6	-0.707558110236793
33	10	-0.70509519738264
23	18	-0.70238781981974
44	31	-0.690615683817677
43	32	-0.690092261164684
25	7	-0.684777341365184
14	8	-0.684735023308284
29	24	-0.678042845052374
31	4	-0.675953807781936
33	30	-0.674954817701705
48	25	-0.673168000414871
37	25	-0.669091869251644
37	34	-0.668017637229915
39	28	-0.662900293477179
22	10	-0.661065352443748
40	26	-0.657804935348756
33	9	-0.650980496406303
23	10	-0.648725366245698
5	4	-0.646548472337672
10	5	-0.645932983095982
50	43	-0.645871032262064
41	8	-0.643761676556358
34	16	-0.640832003065154
44	25	-0.634880514939054
39	29	-0.634796841164195
27	1	-0.626772364321953
30	13	-0.622905447407574
32	24	-0.621825812184291
43	29	-0.619582311530365
47	33	-0.610610756804075
21	19	-0.607584310794801
31	23	-0.603687740420501
12	1	-0.600320364201296
19	8	-0.597341123538484
37	28	-0.596311579531627
33	7	-0.594128487690611
14	3	-0.591582748175369
26	20	-0.584053560251873
50	31	-0.583628761750927
47	32	-0.582325554250098
42	1	-0.580205026207542
21	16	-0.579759315133424
47	39	-0.57929917659471
47	25	-0.574017374484112
45	31	-0.572577874963484
25	10	-0.569748484461415
45	10	-0.565506279621636
28	8	-0.565363781994859
45	1	-0.559600836603197
20	9	-0.558916492915225
35	20	-0.556301021422273
42	33	-0.553436676223048
20	3	-0.552375497021013
42	40	-0.551214938703846
40	5	-0.55042868455988
35	18	-0.549716294790845
13	9	-0.542966374992685
37	7	-0.54110829876786
30	24	-0.538456951709591
35	10	-0.524619766666953
29	19	-0.522777917762625
23	12	-0.518588823256094
25	16	-0.515513120104957
28	12	-0.497689364295522
25	18	-0.491142817825546
12	10	-0.487206486993762
6	4	-0.482768524501081
28	13	-0.478716915885286
16	10	-0.477039334165724
47	12	-0.47376577717352
37	29	-0.47034228109033
20	5	-0.468328995222906
25	15	-0.468073351254825
49	32	-0.467884501388919
45	27	-0.459768606241771
39	34	-0.453893274076926
38	35	-0.453106364825897
26	9	-0.450829751488394
11	8	-0.448134812119218
50	42	-0.445259831010438
23	13	-0.444373060399207
45	12	-0.441409983411505
34	12	-0.439342124889256
19	9	-0.436277689858585
21	6	-0.431131230891879
41	29	-0.429983605989619
33	18	-0.429860226001364
30	25	-0.428453185305518
30	8	-0.425185437734981
32	11	-0.414742062074703
8	7	-0.414194378257694
21	18	-0.411890305681847
27	24	-0.410489679401787
47	28	-0.404724700001921
34	15	-0.402809246168122
17	14	-0.395070775918542
45	24	-0.392720496720641
47	26	-0.386594182238412
40	34	-0.386542905300888
48	31	-0.385623907297253
28	24	-0.383347473881782
21	10	-0.38268489651875
47	1	-0.382510345210439
48	35	-0.380784870830419
40	2	-0.378595940160482
29	12	-0.37728691124705
18	8	-0.37635904245047
45	14	-0.37521435118355
42	12	-0.372783078142918
41	32	-0.372209986365113
25	20	-0.370263172293439
35	19	-0.369837677611067
39	26	-0.368557289590479
31	11	-0.367595345619469
39	32	-0.366585522350421
35	2	-0.364014870869056
27	25	-0.359588493762889
13	3	-0.358415245069506
45	34	-0.358346593883612
19	16	-0.353969967903966
25	12	-0.353384607169944
32	9	-0.350218185127142
49	42	-0.350159644882437
45	37	-0.348835754045566
9	6	-0.347576789405313
39	7	-0.346861937707182
41	5	-0.345833842296529
50	49	-0.344536650848901
32	18	-0.339083062645821
45	11	-0.336642145749461
21	15	-0.335142292596423
4	3	-0.331121297419453
35	9	-0.327325689508418
49	38	-0.32704186142971
43	31	-0.324551752573821
40	1	-0.32280416930814
15	10	-0.320685538008762
26	1	-0.319621309165197
42	34	-0.319149148169735
49	29	-0.317330794257799
50	47	-0.316271895441693
36	12	-0.315588534562555
47	43	-0.314390811903553
25	22	-0.313415750294205
19	14	-0.30876147104595
44	42	-0.306514536017921
35	3	-0.303471543345056
36	1	0.303699069329161
28	10	0.306356513575933
31	24	0.313053848258994
21	17	0.313268858522619
27	23	0.321070575500347
35	28	0.324424340416961
16	12	0.329062122973472
45	36	0.332318894546714
20	13	0.337173031605728
34	28	0.339251114087895
29	14	0.33987911873362
34	30	0.340185452829136
48	26	0.342775688446313
30	19	0.344003485309989
23	14	0.347134348301659
13	10	0.352632128075424
42	27	0.354441519484153
15	8	0.357402016417303
44	29	0.359125477238891
30	28	0.359752580979049
32	10	0.370204198085393
33	25	0.374046967134577
28	1	0.37536826421659
30	10	0.376244319549897
34	23	0.379248881156772
50	46	0.390985755238718
29	23	0.392732234331603
31	13	0.393916716600837
45	25	0.395840141845174
22	13	0.399952465599208
26	4	0.417050820901585
47	24	0.42096035647073
32	3	0.428800564196268
29	10	0.43022667257009
39	38	0.433070700796883
30	20	0.440427247238106
25	19	0.440620283145073
23	19	0.442442664618729
45	32	0.449299370983025
29	13	0.450440802880056
9	7	0.45257866356396
36	25	0.459471909812576
45	33	0.459937776624657
27	12	0.461993575878397
34	33	0.471322986471266
47	31	0.475202755972904
47	35	0.477922442760933
26	14	0.479599600882335
31	12	0.479753121046353
50	44	0.488934680080721
41	37	0.489240902928222
18	10	0.496004526973035
38	2	0.497440774778495
45	30	0.501645255753522
32	23	0.502808216850307
46	29	0.505110433651121
8	6	0.506849272390106
31	19	0.507487560228201
32	28	0.51499252011896
18	14	0.516747028515409
26	8	0.524082610827806
31	25	0.526396291949007
39	5	0.552425722480548
26	7	0.55894223081595
37	26	0.559946669459423
48	44	0.561379931429031
26	17	0.576082685077651
45	42	0.577188251041924
13	4	0.577628960987103
12	8	0.58290338282143
46	44	0.592579258980544
26	11	0.59878290680131
16	14	0.600907732100182
12	11	0.601223375985516
35	32	0.602984920960496
42	35	0.608490682900918
35	30	0.60892378651037
29	18	0.618712272970121
33	23	0.632733278792272
26	6	0.634725783797745
44	26	0.636930675393083
23	21	0.639422617011762
37	35	0.642005778136504
15	14	0.645732810602237
32	5	0.659933381999256
35	12	0.664197786353388
47	36	0.674226753744829
39	36	0.674786305247103
26	10	0.674877126843717
33	12	0.675818698175069
33	13	0.677072858965347
40	32	0.677608914450735
26	22	0.682522948258537
14	12	0.705988072454355
19	12	0.722957233420036
43	26	0.726483036206427
34	32	0.740660454683556
33	26	0.740907650171851
42	39	0.748106975886055
20	17	0.74868824928125
42	25	0.750248677233321
38	6	0.75392042258388
10	8	0.756671518096005
45	35	0.771955381677444
38	3	0.791424091265915
19	15	0.797429616916552
35	27	0.804046104837065
16	15	0.804890937106425
36	29	0.82688637154974
33	20	0.849466857027193
38	37	0.851694465203471
25	8	0.867685761514644
31	14	0.896327359409251
38	18	0.915138522829192
26	21	0.931874458424547
45	28	0.934202680715253
29	25	0.93806520701801
34	27	0.938209735170155
50	45	0.939220197209937
38	19	0.944653973913015
38	32	0.95607954703134
34	20	0.97006546849106
35	25	0.994230561653605
28	23	1.00216275550775
42	32	1.01113303543525
24	23	1.01674770823736
32	27	1.04083778448714
